"","t","","",""
"1",-0.16862243754902,1.01865675555434,-0.133141218942226,-0.141191364661874
"2",-0.16862243754902,1.01093498987002,-0.140065565134495,-0.048694878653284
"3",-0.16862243754902,1.04800598214702,-0.198939690942222,-0.242362410418284
"4",-0.16862243754902,1.02977191780776,-0.109854113263957,-0.219914248070593
"5",-0.16862243754902,1.01678157935997,-0.0993992240140852,-0.154804955964438
"6",-0.16862243754902,1.01174337915499,-0.0650616468119023,-0.139253895378475
"7",-0.16862243754902,1.03035468562371,0.0179767415483604,-0.247603745831985
"8",-0.16862243754902,1.02569625981638,-0.156386846662804,-0.166120352733118
"9",-0.16862243754902,1.01710213655997,-0.134566018154467,-0.128018525819141
"10",-0.16862243754902,1.02377611890888,-0.10314304284194,-0.193595078350263
"11",-0.16862243754902,1.00795900096469,-0.0831648940049635,-0.0952100206432437
"12",-0.16862243754902,1.00630929614485,-0.0656673638402288,-0.0913575220429515
"13",-0.16862243754902,1.00284057963707,-0.0290283124517924,-0.0696174205426711
"14",-0.16862243754902,1.00887083300397,-0.0825533097242733,-0.104906190187656
"15",-0.16862243754902,1.0132457429847,-0.101044217565363,-0.128284846233777
"16",-0.16862243754902,1.00590335849715,-0.0325846233738311,-0.103825858799382
"17",-0.16862243754902,1.0176473685635,-0.169972049700878,-0.0819491858695856
"18",-0.16862243754902,1.0156916654575,-0.0706422333570919,-0.163215299975691
"19",-0.16862243754902,1.01750592235721,-0.182443139500873,-0.0450866153204286
"20",-0.16862243754902,1.01692539115654,-0.142804822580074,-0.117234951387154
"21",-0.16862243754902,1.01749299855026,-0.10157390095421,-0.158033998695653
"22",-0.16862243754902,1.02741658324783,-0.207390344107244,-0.112134208445601
"23",-0.16862243754902,1.02580441654403,-0.219070838084722,-0.065442103435787
"24",-0.16862243754902,1.02716773136519,-0.186117872886318,-0.142946443643031
"25",-0.16862243754902,1.0364611073509,-0.12720092149086,-0.240980398835537
"26",-0.16862243754902,1.02783348135486,-0.117991952896587,-0.206202726571956
"27",-0.16862243754902,1.01740487157375,-0.145991757828327,-0.117469482625031
"28",-0.16862243754902,1.01203985974863,-0.11605773964653,-0.103707660219291
"29",-0.16862243754902,1.01063144461274,-0.0469237237343205,-0.138470505852098
"30",-0.16862243754902,1.0132988535232,-0.145153864175209,-0.0755309358239506
"31",-0.16862243754902,1.01740799609725,-0.0970180038388188,-0.160332583880367
"32",-0.16862243754902,1.0090118237611,-0.125046689914265,-0.0496808396787926
"33",-0.16862243754902,1.04448237085761,0.00524150726060053,-0.301522718271715
"34",-0.16862243754902,1.01057560716219,-0.0843116476714974,-0.118973122419048
"35",-0.16862243754902,1.04005826304052,-0.18981110267549,-0.21375906020561
"36",-0.16862243754902,1.00390404436249,-0.0415081278312696,-0.0781050933761526
"37",-0.16862243754902,1.00785131838917,0.0819195877322076,-0.0951496774801795
"38",-0.16862243754902,1.01334643487539,0.00103081235716338,-0.163920512750989
"39",-0.16862243754902,1.01262079222227,-0.118062089593481,-0.107061719777287
"40",-0.16862243754902,1.01895795120518,-0.190647406191882,-0.0439189348296312
"41",-0.16862243754902,1.02417161879764,-0.194430053440416,-0.105472551262138
"42",-0.16862243754902,1.02228218060211,-0.167862087909222,-0.129935277039633
"43",-0.16862243754902,1.03120481635315,-0.141417913504839,-0.208289094793455
"44",-0.16862243754902,1.02014026252602,-0.176355129979731,-0.0979031325162528
"45",-0.16862243754902,1.03041818046272,-0.248518723131957,-0.000266234784319031
"46",-0.16862243754902,1.00638282996837,-0.0702902089238295,-0.0886887083263571
"47",-0.16862243754902,1.00525634670513,-0.100774065787471,-0.0196191298382316
"48",-0.16862243754902,1.00318550037267,-0.0497456776688757,-0.062502125653618
"49",-0.16862243754902,1.01516207934527,-0.0238120160724622,-0.173167650648634
"50",-0.16862243754902,1.005046446743,-0.100116061369427,-0.00975368477099749
"51",-0.16862243754902,1.03466717725665,-0.262047205202246,-0.0432137702352358
"52",-0.16862243754902,1.01720910149224,-0.12276287347769,-0.14015574570511
"53",-0.16862243754902,1.00965922176965,0.0123599566826552,-0.138776711213745
"54",-0.16862243754902,1.00697556642684,-0.11796096128281,-0.00921970682265899
"55",-0.16862243754902,1.00916243037606,-0.0569133664470186,-0.123165253225813
"56",-0.16862243754902,1.05578360517694,-0.307735883865762,-0.141342303440155
"57",-0.16862243754902,1.00883229980539,-0.0990521084511349,-0.0890577842864921
"58",-0.16862243754902,1.02689877710464,-0.120530610248233,-0.199983675364247
"59",-0.16862243754902,1.01601389864171,-0.145273965379862,-0.105734181871049
"60",-0.16862243754902,1.0180472682477,-0.150938837799918,-0.116780596120346
"61",-0.16862243754902,1.01012690084329,-0.014371611970933,-0.141950035493558
"62",-0.16862243754902,1.00727709005932,-0.107883487627283,0.0544820085510267
"63",-0.16862243754902,1.00513397518484,-0.100938322819592,0.0102841167456811
"64",-0.16862243754902,1.01047307109358,-0.138143184772227,-0.0444104481656864
"65",-0.16862243754902,1.01216318284834,-0.143134377993025,-0.0631415754494676
"66",-0.16862243754902,1.01214117666658,-0.124475362618757,-0.0945285438634522
"67",-0.16862243754902,1.02558289159246,-0.133441220508145,-0.184428056966524
"68",-0.16862243754902,1.01206137853155,-0.147917896222116,-0.0488725883538087
"69",-0.16862243754902,1.02130743379329,-0.169431684063312,-0.119840639004089
"70",-0.16862243754902,1.01281707072845,-0.107655164755118,-0.119200605118049
"71",-0.16862243754902,1.00647467731154,-0.0588440157622537,-0.0976148445592695
"72",-0.16862243754902,1.01586346998668,-0.0885353974044118,-0.155370759989862
"73",-0.16862243754902,1.02963867574608,-0.242400909171485,-0.0373845131701698
"74",-0.16862243754902,1.01320364732977,-0.136475924288122,-0.089196149311739
"75",-0.16862243754902,1.0271813477572,-0.047109811307629,-0.229961272519634
"76",-0.16862243754902,1.01614999594457,-0.163805711838125,-0.0756868748684168
"77",-0.16862243754902,1.02856474973165,-0.169788200709102,-0.170638246857215
"78",-0.16862243754902,1.01829423796744,-0.0846088661438431,-0.172523896453642
"79",-0.16862243754902,1.02097871228685,-0.106083457709698,-0.176476148369297
