"","t","","",""
"1",-0.16862243754902,1.02756129264258,-0.165975263166211,-0.16832831655489
"2",-0.16862243754902,1.00716797113496,-0.0127254243266614,-0.119270221161089
"3",-0.16862243754902,1.02156761253198,-0.0745709632841091,-0.19503732568196
"4",-0.16862243754902,1.01340495159342,-0.132609663911734,-0.096975630708295
"5",-0.16862243754902,1.00851263622827,-0.0508461680799265,-0.120467442172898
"6",-0.16862243754902,1.00362276764295,-0.0843114307739982,-0.0122573395214635
"7",-0.16862243754902,1.02313288412122,-0.167363448911028,-0.137077987068747
"8",-0.16862243754902,1.0240073874814,-0.112930302492542,-0.189308944309076
"9",-0.16862243754902,1.00451564664228,-0.0304760584880286,-0.0901271002984226
"10",-0.16862243754902,1.0208627137901,-0.0426860309938712,-0.200844674225818
"11",-0.16862243754902,1.01944766534824,-0.198055687997156,-0.00689106928996698
"12",-0.16862243754902,1.01489150590249,-0.112456557558698,-0.131750868745023
"13",-0.16862243754902,1.02572740899085,-0.210774131131321,-0.0876982508429293
"14",-0.16862243754902,1.02646772394856,-0.201644310503544,-0.113910317134533
"15",-0.16862243754902,1.01747216989704,-0.102304399571362,-0.157427527273158
"16",-0.16862243754902,1.01677474851948,-0.158392144563461,-0.0935030361402662
"17",-0.16862243754902,1.00334502258678,-0.0800765828662359,-0.0169992713414374
"18",-0.16862243754902,1.00948121503189,0.0192193951143111,-0.136685545518516
"19",-0.16862243754902,1.00189253310871,-0.0520600640472264,-0.0328389651236664
"20",-0.16862243754902,1.00098987634062,-0.0349451549032977,-0.0275602736779238
"21",-0.16862243754902,1.02744819736845,-0.232552521865903,-0.0396121553250021
"22",-0.16862243754902,1.02067533691434,-0.121999906375001,-0.163994409141545
"23",-0.16862243754902,1.00834017230727,-0.128477558967912,-0.0156019207248444
"24",-0.16862243754902,1.01596189699509,-0.17495384106681,-0.0396198137529977
"25",-0.16862243754902,1.01898365348997,-0.104317062258245,-0.16566724661674
"26",-0.16862243754902,1.00591394882977,-0.0947526826406142,-0.0537103489349511
"27",-0.16862243754902,1.01647266426904,-0.176328307433283,-0.0460977787307624
"28",-0.16862243754902,1.01699900428634,-0.0422489023174758,-0.180283124480315
"29",-0.16862243754902,1.02064152649783,-0.116605262167334,-0.167667344604457
"30",-0.16862243754902,1.00679111099695,-0.0624954303154095,-0.0986035616606544
"31",-0.16862243754902,1.00939856347677,-0.134244802655069,0.0293903540139388
"32",-0.16862243754902,1.0014996228367,-0.0432300104502131,-0.0336550254571208
"33",-0.16862243754902,1.02301304843663,-0.0732093051404045,-0.202968211581199
"34",-0.16862243754902,1.01901145708036,-0.161186844300882,-0.111369434250867
"35",-0.16862243754902,1.01334616185423,-0.0870408895346628,-0.138904021877378
"36",-0.16862243754902,1.01777877746124,-0.169807703940759,-0.0838986503637866
"37",-0.16862243754902,1.04758765218075,-0.102619476687853,-0.294803548156885
"38",-0.16862243754902,1.0071265857938,0.104690222949708,-0.0578266117926074
"39",-0.16862243754902,1.0025040668465,-0.068621232718394,0.0174794297384825
"40",-0.16862243754902,1.02295662117114,0.0978379389946808,-0.192010381206704
"41",-0.16862243754902,1.01052332431767,-0.0544184178441063,-0.134892641716958
"42",-0.16862243754902,1.00426545914086,-0.0469272933687651,-0.0796676945850324
"43",-0.16862243754902,1.02565949548611,-0.19924944755544,-0.110801887753188
"44",-0.16862243754902,1.02495049855274,-0.119661247472852,-0.190275353991902
"45",-0.16862243754902,1.00434603778192,-0.0434264394137293,-0.0826142116592868
"46",-0.16862243754902,1.0117835247457,-0.139818543183898,0.0644722880683254
"47",-0.16862243754902,1.01997477911125,-0.192868318056206,-0.0561280848880834
"48",-0.16862243754902,1.01925173584274,-0.105374094995832,-0.166644535230703
"49",-0.16862243754902,1.04885661065011,-0.281974906427116,-0.143493351239169
"50",-0.16862243754902,1.01590468939578,-0.138006276824614,-0.114090339176261
"51",-0.16862243754902,1.0211415418762,-0.165145142035106,-0.124326709147752
"52",-0.16862243754902,1.02868856627775,-0.199779285695862,-0.135234623515697
"53",-0.16862243754902,1.0350722893763,-0.0815491043047575,-0.254409881533283
"54",-0.16862243754902,1.01103266567983,-0.0815265714793318,-0.124661418307681
"55",-0.16862243754902,1.00914985696018,-0.117358672072263,-0.0678997488374008
"56",-0.16862243754902,1.0205453333687,-0.157608847433019,-0.129120984628599
"57",-0.16862243754902,1.04260919724588,-0.227880173768474,-0.187362121531912
"58",-0.16862243754902,1.03396395714811,-0.250690983015314,-0.0789651550761117
"59",-0.16862243754902,1.02606909043586,-0.104509791511676,-0.20468385824498
"60",-0.16862243754902,1.01177352232091,-0.153900354527578,-0.000584248195740974
"61",-0.16862243754902,1.02861408507092,-0.135044453410766,-0.199524263209449
"62",-0.16862243754902,1.0123943135352,-0.112926883143124,-0.110407269425506
"63",-0.16862243754902,1.01648913882946,-0.117853937345005,-0.139142440723679
"64",-0.16862243754902,1.01502873700239,-0.155555887938058,-0.0780109137779208
"65",-0.16862243754902,1.05712329187452,-0.15244757181466,-0.307033210046471
"66",-0.16862243754902,1.01351893821192,-0.112292623838982,-0.120875989119364
"67",-0.16862243754902,1.00996395854304,-0.13631023798252,-0.0380357276397195
"68",-0.16862243754902,1.00511079911149,-0.0980850031155739,-0.0250409795005525
"69",-0.16862243754902,1.02051617031112,-0.168068289383949,-0.114918684164149
"70",-0.16862243754902,1.021022994648,-0.158973392071797,-0.131207531083956
"71",-0.16862243754902,1.02363899990621,-0.157462899194764,-0.151796697942262
"72",-0.16862243754902,1.00173154499036,-0.0588336590535742,0.00216536166535564
"73",-0.16862243754902,1.02584896765198,-0.127649844828586,-0.189925305180422
"74",-0.16862243754902,1.0314772066598,-0.21067019740094,-0.139868852092813
"75",-0.16862243754902,1.01078388081232,0.0207652462472697,-0.145783600786577
"76",-0.16862243754902,1.02505391182622,-0.170474521513447,-0.147220785438063
"77",-0.16862243754902,1.00592735032068,-0.0747995316934992,-0.0793401801209565
"78",-0.16862243754902,1.01439441440213,-0.0541675098361965,-0.161437012015152
"79",-0.16862243754902,1.02184877915151,-0.202603751457937,-0.0559164318300089
"80",-0.16862243754902,1.02530635125084,-0.00624134935425898,-0.226305456128568
"81",-0.16862243754902,1.04036400164002,-0.244454027237732,-0.150331249165609
"82",-0.16862243754902,1.00777754837291,-0.103766033601452,-0.0696289973727834
"83",-0.16862243754902,1.01748498800748,-0.0797135876738715,-0.170063061129536
"84",-0.16862243754902,1.02550723482058,0.0162481927701891,-0.226718073609153
"85",-0.16862243754902,1.02556927099959,-0.158382647581874,-0.163423580194513
"86",-0.16862243754902,1.00966414655381,-0.132101482959064,-0.0443946735121407
"87",-0.16862243754902,1.00675251808102,-0.0954219317331997,-0.0666729900842593
"88",-0.16862243754902,1.02254840396105,-0.0573567380611531,-0.20570717790652
"89",-0.16862243754902,1.01713749998899,-0.147090809942742,-0.113723293630833
"90",-0.16862243754902,1.00113378502632,0.0111358184603765,-0.0463125152453159
"91",-0.16862243754902,1.00671260022991,-0.103982382928917,-0.0515550531188509
"92",-0.16862243754902,1.02608326051897,-0.181215174874477,-0.141449347515087
"93",-0.16862243754902,1.01272766271738,-0.0694630159103244,-0.144195035468097
"94",-0.16862243754902,1.01501562876071,-0.105941108096423,-0.137960893893169
"95",-0.16862243754902,1.00917561617389,-0.122435691405929,-0.0586934898426636
"96",-0.16862243754902,1.00211247051077,-0.0620624992031538,-0.0194332124428888
"97",-0.16862243754902,1.01268528688244,-0.15809034332367,-0.0232149438072087
"98",-0.16862243754902,1.00884337879692,-0.0585214614724686,-0.11975058033055
"99",-0.16862243754902,1.01210947019116,-0.129204477831544,-0.0875887125085873
"100",-0.16862243754902,1.02064262156753,-0.197943933267951,-0.0502947337467639
"101",-0.16862243754902,1.04616543705649,-0.239203482985801,-0.192986567975766
"102",-0.16862243754902,1.00307862840452,-0.054996998148731,-0.0560541252408876
