"","t","","",""
"1",-0.16862243754902,1.02502734547528,-0.183384716233188,-0.130579879093893
"2",-0.16862243754902,1.00836639549685,-0.11515769047695,-0.0595104519502975
"3",-0.16862243754902,1.04487601591566,-0.0477317394579023,0.299144730329844
"4",-0.16862243754902,1.02871306968866,-0.239545959620686,0.0294671508238516
"5",-0.16862243754902,1.00244067610907,-0.0681005824749795,0.0157993602587726
"6",-0.16862243754902,1.02691379722371,0.204465092628522,-0.112898063866614
"7",-0.16862243754902,1.03502294378561,-0.258802146718671,-0.065528184901149
"8",-0.16862243754902,1.01019290409585,0.0404195031563969,-0.137317031901378
"9",-0.16862243754902,1.02639433219824,-0.0933020616370914,-0.211612973286017
"10",-0.16862243754902,1.02177566545814,-0.190925307451967,-0.0870232009109598
"11",-0.16862243754902,1.00223711241808,-0.00750729502381523,0.0665046617129265
"12",-0.16862243754902,1.00678453169857,0.00423376358933366,-0.116606897366258
"13",-0.16862243754902,1.10333187381363,-0.0177960204800202,-0.465858911504512
"14",-0.16862243754902,1.0485427162549,-0.261564979993849,-0.176140821651386
"15",-0.16862243754902,1.00457674401983,-0.0616079209687979,-0.0733409755824746
"16",-0.16862243754902,1.0265256368097,-0.0670058641953187,-0.221957422022803
"17",-0.16862243754902,1.08281379786934,-0.293734377351035,-0.293608304409858
"18",-0.16862243754902,1.05408308781054,-0.210073838827006,-0.258766570964434
"19",-0.16862243754902,1.00837255141167,-0.129448031786856,-0.0076426112682632
"20",-0.16862243754902,1.08792362924488,-0.140287696055604,-0.404842173451275
"21",-0.16862243754902,1.01178445589609,-0.113388614616865,0.104167208219319
"22",-0.16862243754902,1.09241447437892,-0.323162530197844,-0.298220326115949
"23",-0.16862243754902,1.0536498506455,-0.313203070830674,0.109917442599061
"24",-0.16862243754902,1.00708582373683,-0.075272596022312,-0.0924980684109118
"25",-0.16862243754902,1.01060871765468,-0.0302266234237201,-0.142885728594691
"26",-0.16862243754902,1.09341239445058,-0.298171784215958,-0.326564314394005
"27",-0.16862243754902,1.00911575074154,0.0123120644241281,-0.134770217274715
"28",-0.16862243754902,1.04843914394306,-0.103336728967816,-0.297567066387218
"29",-0.16862243754902,1.00604469131146,0.092050442174641,-0.0604370499893855
"30",-0.16862243754902,1.00891375842962,-0.0892080583503595,0.0997441440583575
"31",-0.16862243754902,1.05293518616685,-0.268527374935055,-0.191221220524071
"32",-0.16862243754902,1.03063449821787,-0.100565053936892,-0.228241404752684
"33",-0.16862243754902,1.0146262538549,-0.0396158516665869,-0.16702400817956
"34",-0.16862243754902,1.0469006054273,-0.293209425028747,-0.100145447816488
"35",-0.16862243754902,1.04167425899087,-0.289810638205858,0.0330916277462181
"36",-0.16862243754902,1.08493628298201,-0.38231260737857,-0.175851665815885
"37",-0.16862243754902,1.05107275883392,-0.0937715729403839,-0.309775461376513
"38",-0.16862243754902,1.00100922472096,-0.0284641081382494,0.0347744521791727
"39",-0.16862243754902,1.00696840350249,-0.116058164557597,-0.0227127297320666
"40",-0.16862243754902,1.03645461836137,0.252366362378058,-0.102710248089873
"41",-0.16862243754902,1.01313448995414,-0.0126935839147738,-0.162112207011189
"42",-0.16862243754902,1.01040051161556,-0.134280626503334,0.0536461295794711
"43",-0.16862243754902,1.02421748828284,0.159653248436841,-0.153402423605257
"44",-0.16862243754902,1.0232787885867,-0.0145353955346376,-0.216536836238334
"45",-0.16862243754902,1.0172913388669,-0.09075231784058,-0.163235060388909
"46",-0.16862243754902,1.01196655500254,-0.0746839734103039,0.136009604658456
"47",-0.16862243754902,1.02091642830619,-0.107772669982977,-0.175086850420635
"48",-0.16862243754902,1.01841694524389,-0.0689837364902878,-0.180039769105999
"49",-0.16862243754902,1.07213138717221,-0.27032438195621,-0.276388205030168
"50",-0.16862243754902,1.03497432030658,-0.138654840091551,-0.227918141035901
"51",-0.16862243754902,1.02789903911309,-0.221342862272493,0.0870848547718505
"52",-0.16862243754902,1.08224196212545,-0.397975135602468,-0.11341717695014
"53",-0.16862243754902,1.0756266987365,-0.14181795956526,-0.369946565573356
"54",-0.16862243754902,1.03239069845597,0.0321432030022924,-0.254553272929579
"55",-0.16862243754902,1.02014469413634,-0.00240715948907425,-0.201716143522845
"56",-0.16862243754902,1.06704395338802,0.00662242595206866,-0.372208197030158
"57",-0.16862243754902,1.03075043952863,-0.249802657324007,-0.00671572649313454
"58",-0.16862243754902,1.03702393332981,-0.225463556796195,-0.156795480979646
"59",-0.16862243754902,1.03517415637554,-0.138804400737988,-0.228733190341031
"60",-0.16862243754902,1.02121199795237,-0.140951985875388,-0.151678879345982
"61",-0.16862243754902,1.00582645704863,-0.0873204523295565,0.0637338238611529
"62",-0.16862243754902,1.02270786307721,-0.164409670059274,-0.137480302556259
"63",-0.16862243754902,1.06346792411947,-0.226442574498741,0.282290251488339
"64",-0.16862243754902,1.04781566621021,-0.112244934135965,-0.292093726595359
"65",-0.16862243754902,1.03929545781112,-0.20037446973015,-0.199962797807937
"66",-0.16862243754902,1.0603836734682,0.229137582611678,0.268159473434748
"67",-0.16862243754902,1.08409092036756,-0.193635687465184,-0.371158112080646
"68",-0.16862243754902,1.07033329855934,-0.172086295234976,-0.340587253133779
"69",-0.16862243754902,1.01115357548517,0.143968644305152,-0.041286591932289
"70",-0.16862243754902,1.05414716712734,-0.26353448690351,-0.204391350538885
"71",-0.16862243754902,1.07522728793578,-0.365078850987186,-0.151099812321552
"72",-0.16862243754902,1.05626968599072,-0.340144893477507,0.00266476717718614
"73",-0.16862243754902,1.11714111134774,-0.396664505838214,-0.30110053548839
"74",-0.16862243754902,1.00702506208181,-0.109743091223206,-0.0453423597715522
"75",-0.16862243754902,1.00237642696463,-0.0215081088920439,-0.0655431353099879
"76",-0.16862243754902,1.05635392326005,-0.339037201422977,0.0306167803363825
"77",-0.16862243754902,1.00552195313837,0.0264799140832095,-0.101848968543371
"78",-0.16862243754902,1.01906716752996,-0.0955253643133251,-0.171384937232962
"79",-0.16862243754902,1.02070274820741,-0.200898552187093,-0.0383910396745935
"80",-0.16862243754902,1.05673289206373,-0.275683474012377,-0.20170034042073
"81",-0.16862243754902,1.02128401409338,-0.138185593614572,0.154679601628893
"82",-0.16862243754902,1.03847750183513,-0.109370029240214,-0.257824976528121
"83",-0.16862243754902,1.04144905285532,-0.0576257639950079,-0.285123483805252
"84",-0.16862243754902,1.01388014937476,-0.15720894573087,-0.0569061040519379
"85",-0.16862243754902,1.03329863999106,-0.213669545865963,-0.148497153429996
"86",-0.16862243754902,1.00842750196633,0.0973036331158536,-0.0863598848106183
"87",-0.16862243754902,1.00619941854086,0.0898975974047285,-0.0659976655104598
"88",-0.16862243754902,1.01865961996598,-0.173078766486959,-0.0878132219007579
"89",-0.16862243754902,1.0364432824215,-0.258703998774892,-0.0853634505777562
"90",-0.16862243754902,1.07349865789077,-0.245074841899617,-0.303871173955614
"91",-0.16862243754902,1.00874513120743,0.0215968600925054,-0.130768174143527
"92",-0.16862243754902,1.08280536404349,-0.168930849842287,-0.379380843444833
"93",-0.16862243754902,1.02078725908028,-0.0152072159535789,-0.204390236761881
"94",-0.16862243754902,1.01124385652082,-0.105017852330276,-0.107635440460047
"95",-0.16862243754902,1.00298096087031,0.0683292307573996,0.0360821852502972
"96",-0.16862243754902,1.02053462490378,-0.192729995840332,-0.0659247247312059
"97",-0.16862243754902,1.10091424779943,-0.396547080641814,0.234014088982332
"98",-0.16862243754902,1.02268243426112,-0.18393162639421,-0.109765742188706
"99",-0.16862243754902,1.01456550614704,-0.161870467745114,-0.0560456772228935
"100",-0.16862243754902,1.02338604012199,-0.181517035429238,0.119877241232624
"101",-0.16862243754902,1.01740092263066,-0.186809784035489,-0.0143785242052977
"102",-0.16862243754902,1.03784041859656,-0.27761197950106,-0.00665757539910559
"103",-0.16862243754902,1.00894796939506,0.0853105560703847,-0.10343168745305
"104",-0.16862243754902,1.02784526560691,-0.130871999059854,-0.198339128496175
"105",-0.16862243754902,1.00033461154445,-0.0231221200476872,0.0116061457121568
"106",-0.16862243754902,1.04862096715163,-0.301620653787435,0.0929027123332083
"107",-0.16862243754902,1.01790551185935,-0.173822780023606,-0.0769238078784271
"108",-0.16862243754902,1.04953824505524,-0.285392863280585,-0.141709002615031
"109",-0.16862243754902,1.09961540285577,-0.189209377979352,0.41635783345858
"110",-0.16862243754902,1.02197190160911,-0.161263069948231,0.135723210798367
"111",-0.16862243754902,1.01264893804475,0.0454843962737148,-0.152934761969874
"112",-0.16862243754902,1.00959913952916,-0.132221494703307,-0.0425193941213221
"113",-0.16862243754902,1.00098176662626,-0.0435017419720018,0.00849091064820332
"114",-0.16862243754902,1.01416007141003,-0.145738880115232,-0.0853277754611507
"115",-0.16862243754902,1.00936563708843,0.0450876678217533,-0.129561149830243
"116",-0.16862243754902,1.02279592386895,-0.171432300009773,0.129315383447963
"117",-0.16862243754902,1.0062982263262,-0.0407404193302315,-0.104768022507143
"118",-0.16862243754902,1.00474837900937,0.0392992055871083,-0.0893021699746218
"119",-0.16862243754902,1.01332321357284,-0.139026247978301,-0.0865773500325495
"120",-0.16862243754902,1.02724446454157,-0.0997269629756012,-0.212804423795581
"121",-0.16862243754902,1.03947661899505,-0.169133025156078,-0.227828139699504
"122",-0.16862243754902,1.02900515330925,-0.0451088800909418,-0.23836273717578
"123",-0.16862243754902,1.0269143993507,-0.223525323913649,-0.0677466837794767
"124",-0.16862243754902,1.00816169610918,-0.0608915670624105,-0.112615374449569
"125",-0.16862243754902,1.05835511473813,-0.320234166636397,-0.132535381732815
"126",-0.16862243754902,1.0519487081244,-0.22398672370117,-0.237541642939099
"127",-0.16862243754902,1.00411209886361,-0.090029957291709,-0.0116496297940088
"128",-0.16862243754902,1.0758191138779,-0.326215215163336,-0.225766248985473
"129",-0.16862243754902,1.08780293116829,-0.365353615963322,-0.22323071554079
"130",-0.16862243754902,1.00513804073282,-0.098518040062633,-0.0244269668691297
"131",-0.16862243754902,1.00985419457932,-0.134229434816542,-0.0422841948991752
"132",-0.16862243754902,1.104465406758,-0.394900228959119,-0.252779832845006
"133",-0.16862243754902,1.02507876481848,-0.215424826315467,-0.0661711288155674
"134",-0.16862243754902,1.12200082202029,-0.190785735920049,-0.471684902857464
"135",-0.16862243754902,1.07561532362243,0.209974189106513,-0.335945180528665
"136",-0.16862243754902,1.02968532390511,-0.244900222389992,-0.0166056417796091
"137",-0.16862243754902,1.00489208400425,-0.0727222746646097,-0.0672277566337406
"138",-0.16862243754902,1.01553172335774,0.0349741082075847,-0.173440170955338
"139",-0.16862243754902,1.03983646298897,-0.243969149005928,-0.147441256420095
"140",-0.16862243754902,1.02642355947924,0.228354494719199,-0.0374105358900381
"141",-0.16862243754902,1.03656052650652,-0.271917419822299,0.0227737109110278
"142",-0.16862243754902,1.01163110217639,-0.0783164434923023,-0.131392623724959
"143",-0.16862243754902,1.01854053660206,-0.0662394541707432,-0.181761270387207
"144",-0.16862243754902,1.03969011635809,-0.211064133229014,-0.190807415256784
"145",-0.16862243754902,1.032233789615,-0.101067131716844,-0.235142576556159
"146",-0.16862243754902,1.04005771157657,-0.151552819544933,-0.24238767769395
"147",-0.16862243754902,1.02365547846757,-0.169808001807513,-0.137970218231368
"148",-0.16862243754902,1.02071208904833,-0.13382588514724,-0.154737846676142
"149",-0.16862243754902,1.00036762203826,-0.0271130363160794,0.000512332124438801
"150",-0.16862243754902,1.02921871885514,-0.240662209200592,-0.0370522914879828
"151",-0.16862243754902,1.04597839556724,-0.306290467147462,-0.0160297762929412
"152",-0.16862243754902,1.02666004563531,-0.105274988410356,0.207239055486873
"153",-0.16862243754902,1.02573216226764,0.0528241567150922,-0.222117259972257
"154",-0.16862243754902,1.02956016353741,-0.139814336770843,-0.201112111958724
"155",-0.16862243754902,1.02184138525308,-0.112034946684481,-0.177786353068337
"156",-0.16862243754902,1.06105628821405,-0.134676692803846,-0.328180796473525
