"","t","","",""
"1",-0.16862243754902,1.03297145851558,-0.141446224363801,-0.216847872299965
"2",-0.16862243754902,1.03692719215442,-0.247208744861784,-0.118768001974921
"3",-0.16862243754902,1.0165298240911,-0.0796314865154687,-0.164291538497946
"4",-0.16862243754902,1.0226193677085,-0.168037203184988,-0.132339977173588
"5",-0.16862243754902,1.02783517453772,-0.0875843394630058,-0.220848657450765
"6",-0.16862243754902,1.04969961324653,-0.102790243810135,-0.302164597243577
"7",-0.16862243754902,1.01525375353657,-0.12896877557873,-0.118773898630166
"8",-0.16862243754902,1.00583014125073,-0.0786736120008375,-0.0741939069143395
"9",-0.16862243754902,1.03223906991998,-0.0887189722518424,-0.240096733488471
"10",-0.16862243754902,1.03637118298519,-0.23601422873619,-0.135508349396593
"11",-0.16862243754902,1.01463959139547,-0.164124569453764,0.0505630905777422
"12",-0.16862243754902,1.05227346053584,-0.296213712293644,-0.139774362446406
"13",-0.16862243754902,1.02538209429517,-0.0805329298785547,-0.211950198174746
"14",-0.16862243754902,1.02872562687337,-0.0779931049876699,-0.228458948085641
"15",-0.16862243754902,1.02155040814646,-0.122351465393323,-0.169101612352756
"16",-0.16862243754902,1.00619643518466,-0.0704828791249987,0.0863911449661441
"17",-0.16862243754902,1.01868124242685,-0.0484815660540556,-0.188045237709587
"18",-0.16862243754902,1.02606274146913,-0.143151449337639,-0.17975653530171
"19",-0.16862243754902,1.03092790603756,-0.187312565278446,-0.166512312865457
"20",-0.16862243754902,1.01393389409185,-0.0616379610310396,-0.155764897676601
"21",-0.16862243754902,1.02329588978612,-0.100698449066438,-0.192339024664194
"22",-0.16862243754902,1.00712168886886,-0.108971524989082,-0.0491864100297452
"23",-0.16862243754902,1.04473412496871,-0.231159413823179,-0.195024914498263
"24",-0.16862243754902,1.01129669544416,-0.119305861128949,-0.0921255540909432
"25",-0.16862243754902,1.01902016844626,-0.103474369170374,-0.166418624633922
"26",-0.16862243754902,1.01474371846203,-0.133543828005921,-0.108953477042584
"27",-0.16862243754902,1.02671088468284,-0.184779957751425,-0.141391682710116
"28",-0.16862243754902,1.01481085354027,-0.138208522659087,-0.103631427315824
"29",-0.16862243754902,1.01647035388813,-0.174942488228947,-0.0510598290804326
"30",-0.16862243754902,1.05872103765555,-0.279305752387396,-0.207071321669023
"31",-0.16862243754902,1.00633671977906,-0.112272031338055,0.0104203913027514
"32",-0.16862243754902,1.04166725437882,-0.16154760219587,-0.242843655609689
"33",-0.16862243754902,1.01688292023284,-0.16035136916106,-0.091314357411364
"34",-0.16862243754902,1.01616498923496,-0.119473248585066,-0.135341893807556
"35",-0.16862243754902,1.02624708026238,-0.230434487143965,-0.0091113600387481
"36",-0.16862243754902,1.00606742642245,-0.0545118339867234,-0.0959172897015696
"37",-0.16862243754902,1.02082536873347,-0.0806495955947863,-0.188626817235046
"38",-0.16862243754902,1.02902492256933,-0.236382383503749,-0.0549150256113374
"39",-0.16862243754902,1.01852683702084,-0.118925897963371,-0.152491142448578
"40",-0.16862243754902,1.0106573645578,-0.0746285018388473,-0.12593210570861
"41",-0.16862243754902,1.02522956138486,-0.12613697536426,-0.187576962826872
"42",-0.16862243754902,1.02122946788752,-0.162526517042548,-0.128431917138412
"43",-0.16862243754902,1.00292286760662,-0.0759995119705642,-0.00885169749423441
"44",-0.16862243754902,1.03522894373446,-0.20043508616975,-0.177552083000162
"45",-0.16862243754902,1.02490996186675,-0.193142903512221,-0.114613475458039
"46",-0.16862243754902,1.02272620335312,-0.198272227968021,-0.0815905058305905
"47",-0.16862243754902,1.02260485900778,-0.137202635831668,-0.164000409716458
"48",-0.16862243754902,1.0048696767389,-0.0814517041252946,-0.0559346683588982
"49",-0.16862243754902,1.0201378423983,-0.118555639693513,-0.163174072051654
"50",-0.16862243754902,1.02496667277049,-0.197226146462742,-0.107974661109303
"51",-0.16862243754902,1.00434630685453,-0.0493928315107085,-0.0791950269125455
"52",-0.16862243754902,1.01538616627617,-0.131808244727007,-0.116771800050363
"53",-0.16862243754902,1.01669839271874,-0.182379722340815,0.0203287637538004
"54",-0.16862243754902,1.00647549283821,-0.040985890550472,-0.106362937434562
"55",-0.16862243754902,1.02046384379622,-0.185957084267539,-0.0822582476477046
"56",-0.16862243754902,1.01255998801308,-0.0108705074343467,-0.158617657885796
"57",-0.16862243754902,1.00005331437275,-0.000923384198853046,-0.0102848893790646
"58",-0.16862243754902,1.01776090620714,-0.130233503805213,-0.137391763545713
"59",-0.16862243754902,1.02298667651177,-0.186086777844705,-0.108965368039482
"60",-0.16862243754902,1.02373173908801,-0.140454792763713,-0.16822343714795
"61",-0.16862243754902,1.01072420704166,-0.0866271239180209,-0.118571346039738
"62",-0.16862243754902,1.00820438253644,-0.126201314716958,-0.0234372594257851
"63",-0.16862243754902,1.02145072896099,-0.143525285549721,-0.150871084382703
"64",-0.16862243754902,1.03092657795173,-0.197252085801277,-0.154600206255725
"65",-0.16862243754902,1.0225885838344,-0.210388529587906,-0.0377369633952152
"66",-0.16862243754902,1.00417505152804,-0.0886754057587641,-0.0224545435235474
"67",-0.16862243754902,1.01377058830854,-0.132804898610695,-0.100467231595439
"68",-0.16862243754902,1.02539473496334,-0.152751006622643,-0.167634997737092
"69",-0.16862243754902,1.01395970935928,-0.152929998266758,-0.0687510569670633
"70",-0.16862243754902,1.02317083622945,-0.174894859578178,-0.127633648398889
"71",-0.16862243754902,1.00744973922675,-0.119102267079774,-0.0277421528454038
"72",-0.16862243754902,1.022270104985,-0.174793282260714,-0.120347314147757
"73",-0.16862243754902,1.01662436487935,-0.144930522593061,-0.111893891197145
"74",-0.16862243754902,1.01673893260375,-0.13812627854833,-0.121157699906384
"75",-0.16862243754902,1.01394825914285,-0.0563881368493335,-0.157833615689033
"76",-0.16862243754902,1.03128261531876,-0.185985701876869,-0.170156255706551
"77",-0.16862243754902,1.03156105294209,0.0160801473268013,-0.252704639468554
"78",-0.16862243754902,1.01573685563475,-0.0332708286301391,-0.174969745547706
"79",-0.16862243754902,1.02730084328279,-0.0958717351305187,-0.214838620858974
"80",-0.16862243754902,1.00798658612904,-0.0100754154169935,-0.126235667781504
"81",-0.16862243754902,1.00627098360608,-0.10268995641248,-0.0451227802728857
"82",-0.16862243754902,1.00595264084097,-0.0297610375486675,-0.10514274230275
"83",-0.16862243754902,1.02397663278571,-0.212059810750844,-0.0596555207459235
"84",-0.16862243754902,1.007421564976,-0.0472162076346302,-0.112555938605237
"85",-0.16862243754902,1.01853042946845,-0.0805818000897794,-0.175814701454325
"86",-0.16862243754902,1.03684496178866,-0.148504076387366,-0.230204287716057
"87",-0.16862243754902,1.03595500058775,-0.201825172438622,-0.180192572024744
"88",-0.16862243754902,1.00573808806036,-0.0484695789965052,-0.0957068528748633
"89",-0.16862243754902,1.0436105031389,-0.22973238858814,-0.190646038236901
"90",-0.16862243754902,1.0232173309954,-0.14800807060063,-0.15832661648136
"91",-0.16862243754902,1.01009606235291,-0.112085681578694,0.0879252817220001
"92",-0.16862243754902,1.01033754515409,-0.0919098883976757,-0.11106091825087
"93",-0.16862243754902,1.00684236681584,-0.0623095284170335,-0.0992425024058407
"94",-0.16862243754902,1.03499420278328,-0.159848663089445,-0.213685293606094
"95",-0.16862243754902,1.00565617280928,-0.00858318933739787,-0.106163396564933
"96",-0.16862243754902,1.01383331154758,0.0235700728244538,-0.165234485718282
"97",-0.16862243754902,1.01127754983919,-0.128065310793458,-0.0792562866915412
"98",-0.16862243754902,1.03071513185112,-0.144726428801371,-0.20353855613437
"99",-0.16862243754902,1.01542866458473,-0.176300106811908,-0.00369394077306248
"100",-0.16862243754902,1.00001259813369,0.00499985617038399,0.000444819479081463
"101",-0.16862243754902,1.05671060046556,-0.312375385245769,-0.138054017793203
"102",-0.16862243754902,1.00252383837352,-0.0649805731033468,0.0288369836552246
"103",-0.16862243754902,1.01548093676943,-0.136190350823187,-0.112488760704278
"104",-0.16862243754902,1.0368023277019,-0.23879422565052,-0.133926787925536
"105",-0.16862243754902,1.01737338027312,-0.160234513094301,-0.0968168151809839
"106",-0.16862243754902,1.00961647186607,-0.125843510351006,-0.0590663285283671
"107",-0.16862243754902,1.02408087770946,-0.0926567575659444,-0.200390542111031
"108",-0.16862243754902,1.01081984670965,-0.142309585866793,-0.0387910334039401
"109",-0.16862243754902,1.04731976399075,-0.214204805904637,-0.22582070138277
"110",-0.16862243754902,1.02577659991118,-0.227859810133404,-0.0172493435039844
"111",-0.16862243754902,1.00094080608676,-0.0129665567811799,-0.0414048994064913
"112",-0.16862243754902,1.01962523631637,-0.105689982544319,-0.168716478516466
"113",-0.16862243754902,1.01521116560356,-0.0943979939713906,-0.147454160674803
"114",-0.16862243754902,1.01764445552313,-0.0144787287711528,-0.188123906694845
"115",-0.16862243754902,1.01533724560835,-0.0602518415985986,-0.16516488096304
"116",-0.16862243754902,1.02239164610158,-0.120862485913466,-0.175148330043757
"117",-0.16862243754902,1.01263775228322,-0.131377894732068,-0.090416072271389
"118",-0.16862243754902,1.02610364362299,-0.0589800892938493,-0.222283684788763
"119",-0.16862243754902,1.00535696306905,-0.055111990376887,-0.0877797910006797
"120",-0.16862243754902,1.0071357982375,-0.116618509258393,-0.0268819528649562
"121",-0.16862243754902,1.02824453045042,-0.197994770055218,-0.134480055889321
"122",-0.16862243754902,1.00432716624828,-0.0292094878175245,-0.0884299874801016
"123",-0.16862243754902,1.00520648653534,-0.100214806779878,-0.0199266925203143
"124",-0.16862243754902,1.00959061724094,-0.135638535397045,0.0295871954785263
"125",-0.16862243754902,1.00957820251636,-0.0409971356971584,-0.132542000365151
"126",-0.16862243754902,1.01342805964157,-0.161045316182402,-0.0331788819067756
"127",-0.16862243754902,1.03430259789422,-0.168113826742828,-0.203763601432164
"128",-0.16862243754902,1.00309442275504,0.018714902640702,-0.0764733507924465
"129",-0.16862243754902,1.01847026322481,-0.132336397066193,-0.14060140498852
"130",-0.16862243754902,1.00987388481084,-0.140865851166465,-0.00144055478566163
"131",-0.16862243754902,1.00364693444295,-0.0693566525877255,0.0499682274906086
"132",-0.16862243754902,1.00906555837288,0.0458827518319555,-0.126917588137698
"133",-0.16862243754902,1.03222643946646,-0.0896987737312429,-0.239678018025687
"134",-0.16862243754902,1.00617481553826,-0.104586037637057,-0.0380725643323277
"135",-0.16862243754902,1.00005811896399,-0.0069975879885386,-0.0082021380217679
"136",-0.16862243754902,1.00384922852611,-0.0725410375935316,-0.0495082970553122
"137",-0.16862243754902,1.00584710392062,-0.0258338688309314,-0.105171325401624
"138",-0.16862243754902,1.02928430846759,-0.0560494141088662,-0.237243863641715
"139",-0.16862243754902,1.02271620586703,-0.142863940065829,-0.159807172467087
