"","t","","",""
"1",-0.16862243754902,1.01625752326827,-0.103907494443839,-0.148265256205771
"2",-0.16862243754902,1.03136139406539,-0.1187238787895,-0.22273519204131
"3",-0.16862243754902,1.03897366219676,-0.235597603772588,-0.154790309241798
"4",-0.16862243754902,1.00725263238728,-0.0415141209319695,-0.113289201666997
"5",-0.16862243754902,1.01956001979694,-0.1287771326542,-0.151390501926975
"6",-0.16862243754902,1.02216172280485,-0.145336878699164,-0.153921341136858
"7",-0.16862243754902,1.03330962143081,-0.15673686371642,-0.207755455509149
"8",-0.16862243754902,1.0073777142303,-0.0498223481138054,-0.111029693128876
"9",-0.16862243754902,1.02328099556482,-0.11904752469468,-0.181470886778541
"10",-0.16862243754902,1.03054396432562,-0.0977581019337584,-0.229050684160247
"11",-0.16862243754902,1.02700891895526,-0.190802967074235,-0.135430969018646
"12",-0.16862243754902,1.03809731795344,-0.138188686469464,-0.241970924852491
"13",-0.16862243754902,1.02809603049491,-0.196087716700513,-0.136128818692316
"14",-0.16862243754902,1.01483852469802,-0.135562125254127,-0.107331921662877
"15",-0.16862243754902,1.0162783988148,-0.00363975895351047,-0.181131267461817
"16",-0.16862243754902,1.0129717012419,-0.124160452928669,-0.103420739919258
"17",-0.16862243754902,1.01880571053998,-0.157672661586172,-0.114474484568407
"18",-0.16862243754902,1.03111861524395,0.0559070238172624,-0.245112226113858
"19",-0.16862243754902,1.00376390263573,-0.0726238936726661,-0.0476208179510409
"20",-0.16862243754902,1.00607450285205,-0.100226510077859,-0.0462660995395377
"21",-0.16862243754902,1.00730247545493,-0.0756438673973592,-0.0945319119810376
"22",-0.16862243754902,1.02536438270447,-0.202340539017459,-0.102129445259669
"23",-0.16862243754902,1.00867706485626,-0.0876424012433687,-0.098733128540223
"24",-0.16862243754902,1.0184417506165,-0.126821398135886,-0.145395778390088
"25",-0.16862243754902,1.01318978578651,-0.0556011338025642,-0.153173287299018
"26",-0.16862243754902,1.00223308261998,-0.0647530200773306,-0.0166792772269899
"27",-0.16862243754902,1.00316799883526,-0.079611461913803,-0.00283707932451038
"28",-0.16862243754902,1.01211305434899,-0.111026066244819,-0.109754486914403
"29",-0.16862243754902,1.01632628547014,-0.118237954897306,-0.13761869262286
"30",-0.16862243754902,1.02755494221739,-0.129568773627994,-0.197689383063238
"31",-0.16862243754902,1.03177189034764,-0.224624712142515,-0.118730671717262
"32",-0.16862243754902,1.01601374078462,-0.143505266456305,-0.108121043106626
"33",-0.16862243754902,1.02622094980718,-0.163754504564184,-0.162215597456259
"34",-0.16862243754902,1.00220771369812,-0.0661497094875398,-0.00667213089818963
"35",-0.16862243754902,1.02517897362957,-0.192907677151489,-0.117382094325281
"36",-0.16862243754902,1.018013253278,-0.190608481476395,-0.00440348031930473
"37",-0.16862243754902,1.03571562930821,-0.0786656110531499,-0.257911974190702
"38",-0.16862243754902,1.01239986137623,-0.0660693818790838,-0.143486292351309
"39",-0.16862243754902,1.01802038061,-0.137362123603933,-0.132276764158862
"40",-0.16862243754902,1.0043495635498,-0.00686033305051288,-0.0931181058286578
"41",-0.16862243754902,1.01346971352288,-0.0318948385741705,-0.161566022110084
"42",-0.16862243754902,1.00613135896222,-0.0824399822347201,-0.0741886838830174
"43",-0.16862243754902,1.00849887292867,-0.129802077342213,-0.0148794292917227
"44",-0.16862243754902,1.0083208492609,-0.0947675136108314,-0.0879207223482643
"45",-0.16862243754902,1.00831379433795,-0.00561165007909645,-0.129093831129083
"46",-0.16862243754902,1.00913807716008,-0.0950051727589698,-0.0966109513636498
"47",-0.16862243754902,1.01034063500746,-0.130828454909907,-0.0605979713617171
"48",-0.16862243754902,1.0166863836671,-0.0283698237006813,-0.18123563622332
"49",-0.16862243754902,1.00674966620182,-0.114916638982368,-0.0184134864288774
"50",-0.16862243754902,1.01284657345652,-0.0209432806604125,-0.159435128995416
"51",-0.16862243754902,1.00792120590286,-0.109416231191235,-0.0627155934403866
"52",-0.16862243754902,1.03187111427486,-0.17532300182011,-0.184444684140308
"53",-0.16862243754902,1.03359930638291,-0.127018927804381,-0.228459445273471
"54",-0.16862243754902,1.0331833160696,-0.149482145760498,-0.21242140359065
"55",-0.16862243754902,1.00947721307119,-0.00906187638170783,-0.137703035937549
"56",-0.16862243754902,1.03499919145678,-0.167871271103695,-0.207467015822295
"57",-0.16862243754902,1.02153421462872,-0.199199420262385,-0.0620624091077237
"58",-0.16862243754902,1.05397653960048,-0.134533481270141,-0.304577229033201
"59",-0.16862243754902,1.00295490454098,-0.0034966569281885,-0.0768525466925187
"60",-0.16862243754902,1.02225274675939,-0.142715338754338,-0.156949069259259
"61",-0.16862243754902,1.04635536541626,-0.0915246325768121,-0.294079568088424
"62",-0.16862243754902,1.00904053240286,-0.0720605305862406,-0.113886241326531
"63",-0.16862243754902,1.01082268596155,-0.136750332801867,-0.0553339762993318
"64",-0.16862243754902,1.03115824679519,-0.174046476691649,-0.181645682263456
"65",-0.16862243754902,1.00758499507156,-0.0360193415141557,-0.118025968880775
