"","t","","",""
"1",-0.16862243754902,1.00084721426617,-0.00651606883536414,0.0406532551129997
"2",-0.16862243754902,1.01978467811686,-0.140404275402609,-0.142293461447059
"3",-0.16862243754902,1.00780310906049,-0.0426077410425113,-0.117693190267092
"4",-0.16862243754902,1.00237387701236,-0.0686916316497093,-0.00590330907933118
"5",-0.16862243754902,1.05057754090272,-0.130031324488655,-0.294626923584612
"6",-0.16862243754902,1.04359293620022,-0.224841779287825,-0.196296690684464
"7",-0.16862243754902,1.05745410100451,-0.286156988143284,-0.190586866987279
"8",-0.16862243754902,1.0112115433477,-0.123887511051434,-0.0848567616936103
"9",-0.16862243754902,1.00857881375512,-0.0439210085306316,-0.123701934363758
"10",-0.16862243754902,1.05137185203165,-0.0926203058963211,-0.311133813945287
"11",-0.16862243754902,1.0313024078498,-0.182254535695227,-0.174263997014074
"12",-0.16862243754902,1.03871568536631,-0.123395900696788,-0.252395972070129
"13",-0.16862243754902,1.02165471362387,-0.173388555412761,-0.117110045349409
"14",-0.16862243754902,1.01882231562954,-0.106768596808256,-0.163093156080583
"15",-0.16862243754902,1.00283129169998,-0.0597407044551359,-0.0458437328742388
"16",-0.16862243754902,1.02283313867253,-0.142641426864146,-0.160751525370272
"17",-0.16862243754902,1.0011662911275,-0.00575717115751623,-0.0479666287147521
"18",-0.16862243754902,1.02305699633444,-0.0394223773315187,-0.212347578075132
"19",-0.16862243754902,1.0034848645578,-0.0139287287214987,-0.0823884938131447
"20",-0.16862243754902,1.02983727067948,-0.179887293468653,-0.167944531703443
"21",-0.16862243754902,1.03602358589482,-0.220560199049982,-0.157156193404525
"22",-0.16862243754902,1.02237255604036,-0.205622150831715,0.0544534152449565
"23",-0.16862243754902,1.03643921449633,-0.171102422962875,-0.211967464961018
"24",-0.16862243754902,1.02059841126095,-0.0190868215654308,-0.203117725250394
"25",-0.16862243754902,1.04712252843686,-0.127388867908739,-0.28326253880972
"26",-0.16862243754902,1.01911976956788,-0.0242081107840084,-0.194984799654628
"27",-0.16862243754902,1.01000816823579,-0.0137566834915146,-0.141163924436574
"28",-0.16862243754902,1.00994282114322,-0.0636041047092313,-0.126249831060739
"29",-0.16862243754902,1.03709700182037,-0.145015686212135,-0.233539379842498
"30",-0.16862243754902,1.02376568088869,-0.204335754713856,-0.079643384602924
"31",-0.16862243754902,1.00923707874697,-0.113198086696405,-0.075800226160506
"32",-0.16862243754902,1.02464238958558,-0.167796598937117,-0.147432452061253
