"","t","","",""
"1",-0.16862243754902,1.00827532943449,-0.0746725121524748,-0.105086420983262
"2",-0.16862243754902,1.00291645087585,-0.0386184858897763,-0.0659546812969812
"3",-0.16862243754902,1.00514895829083,-0.097233506201456,0.0294970104403936
"4",-0.16862243754902,1.03582121535878,-0.198499538832953,-0.183094301578311
"5",-0.16862243754902,1.0592196341777,-0.226822027737532,-0.265514596887949
"6",-0.16862243754902,1.0353660626874,-0.249579661600101,0.0984524061686249
"7",-0.16862243754902,1.04184870402115,0.0599850953896649,-0.286095282033164
"8",-0.16862243754902,1.02824543802003,-0.232522850790617,0.0567609431670659
"9",-0.16862243754902,1.01004671216251,-0.0588038197408787,-0.129369515474785
"10",-0.16862243754902,1.02257600638837,-0.029287291660081,-0.211669420059681
"11",-0.16862243754902,1.06782039401253,-0.369137216534151,-0.0630722541099025
"12",-0.16862243754902,1.03731065825672,-0.198313584685807,-0.191533610267369
"13",-0.16862243754902,1.04649365360342,-0.114759142723169,-0.286320286032415
"14",-0.16862243754902,1.11300357474216,-0.107820346593211,-0.476604374979224
"15",-0.16862243754902,1.00006796317002,-0.0109377922389002,-0.0040367883236007
"16",-0.16862243754902,1.03584141733646,-0.240807189493474,0.122390111356544
"17",-0.16862243754902,1.05828575965288,-0.27169125552019,-0.214831586965081
"18",-0.16862243754902,1.08051774433694,-0.25266401372811,-0.321992999914263
"19",-0.16862243754902,1.03736927581576,-0.183004435536276,-0.206505183907229
"20",-0.16862243754902,1.0104794116484,-0.132396956544341,-0.0594952709305058
"21",-0.16862243754902,1.01928814541767,-0.182065331721016,-0.0761612655771464
"22",-0.16862243754902,1.02755402586909,-0.0201482787035602,-0.235502278003968
"23",-0.16862243754902,1.05458077487218,-0.280125486077504,-0.183494748643786
"24",-0.16862243754902,1.00316610463266,0.0459141540025301,-0.0650701463506236
"25",-0.16862243754902,1.03231372005145,-0.0467471450544267,-0.251964920248296
"26",-0.16862243754902,1.01154422259523,0.0360567382223923,-0.148059534966664
"27",-0.16862243754902,1.00574668587121,-0.0975988196031175,-0.044731046857882
"28",-0.16862243754902,1.00844907086015,-0.126529257250848,0.030981858857324
"29",-0.16862243754902,1.05779821558357,-0.333515373281382,-0.0877756268947906
"30",-0.16862243754902,1.00671614951319,-0.053180460690822,0.10319517571755
"31",-0.16862243754902,1.03415883181585,-0.262119734110188,0.0278878900732129
"32",-0.16862243754902,1.09551197415246,-0.304121770060868,-0.328110399845036
"33",-0.16862243754902,1.01721656529876,-0.159993414694648,-0.0955596566159518
"34",-0.16862243754902,1.03893180299676,-0.228049695899604,-0.165446751186608
"35",-0.16862243754902,1.02861749082236,-0.0817328060520056,-0.226657651184683
"36",-0.16862243754902,1.00564693139823,-0.0788544311511998,-0.0714683798507504
"37",-0.16862243754902,1.00247688783874,-0.0506484123608305,-0.0489351507219162
"38",-0.16862243754902,1.05265631201627,-0.328734270825857,0.00436925763555446
"39",-0.16862243754902,1.01692862777346,0.0125123764952956,-0.184356378841802
"40",-0.16862243754902,1.10046240046295,-0.323569154750669,-0.32606823967786
"41",-0.16862243754902,1.0362562293383,-0.0905503372383447,-0.256178861868909
"42",-0.16862243754902,1.04091789651116,-0.276614765566799,0.0836321633562848
"43",-0.16862243754902,1.04412091712738,-0.281550715097673,0.104487723733073
"44",-0.16862243754902,1.0029806021773,0.0710713564837927,-0.0303141985130737
"45",-0.16862243754902,1.02030741377441,-0.118638319228294,-0.164171154024436
"46",-0.16862243754902,1.09524914707035,-0.0104480247347034,-0.446611165262887
"47",-0.16862243754902,1.01738283617696,-0.000789617413975415,0.187262414413102
"48",-0.16862243754902,1.00983371632231,0.0524295902884114,0.130442603023424
"49",-0.16862243754902,1.09534762961326,0.0619238023805304,-0.442664514500689
"50",-0.16862243754902,1.00882358115085,-0.0615571603830693,-0.118049709409236
"51",-0.16862243754902,1.01773034211133,-0.0280866762614698,-0.187045951227555
"52",-0.16862243754902,1.03698656598171,-0.0906654080584845,-0.259077057664577
"53",-0.16862243754902,1.07738691131917,-0.390629090040122,-0.0903961873990972
"54",-0.16862243754902,1.09269319033532,-0.330481893437259,-0.291135924123618
"55",-0.16862243754902,1.08679638951809,-0.415017451515024,-0.0942703941199723
"56",-0.16862243754902,1.06541318551113,-0.290601445162021,-0.225069002598578
"57",-0.16862243754902,1.02189984170017,-0.0644199401283869,-0.200323133413718
"58",-0.16862243754902,1.05689995405716,-0.301841035942014,-0.161026401274662
"59",-0.16862243754902,1.0262859378776,-0.22965974713099,-0.0227865493885888
"60",-0.16862243754902,1.03688491325099,-0.239690262313498,-0.132962030217683
"61",-0.16862243754902,1.03441800173695,-0.254451956657868,0.0726278463845197
"62",-0.16862243754902,1.00583897521601,-0.108170938560175,0.00333048263865102
"63",-0.16862243754902,1.00501689450957,-0.0878206912197253,0.0484405248046476
"64",-0.16862243754902,1.11592974902545,-0.16443254814734,-0.467184269715689
"65",-0.16862243754902,1.06373275688883,0.14436759923439,-0.332694115321572
"66",-0.16862243754902,1.02791174788405,-0.236344101213791,-0.0272768630799701
"67",-0.16862243754902,1.00093537761552,0.010758748345491,0.0419032158236175
"68",-0.16862243754902,1.00490884446628,0.0291728345303153,-0.0948194674737926
"69",-0.16862243754902,1.00744212239169,0.0842024017942533,-0.0885978865500966
"70",-0.16862243754902,1.05384692501374,-0.124635174924936,-0.308317068182012
"71",-0.16862243754902,1.07445224257181,-0.262497067209696,-0.292477197870011
"72",-0.16862243754902,1.03563000291638,-0.248427910905119,-0.103985941472348
"73",-0.16862243754902,1.10916057391267,-0.46881756237788,-0.102211897195727
"74",-0.16862243754902,1.04916705932771,0.0346264507763334,-0.315519456270109
"75",-0.16862243754902,1.03217202588546,-0.21070971803427,-0.144846490279958
"76",-0.16862243754902,1.00477341400525,-0.0976270670470253,-0.00621041637658973
"77",-0.16862243754902,1.08610773327822,-0.400899647594441,-0.137511748026833
"78",-0.16862243754902,1.02061554913035,0.133431835407809,-0.154441071047656
"79",-0.16862243754902,1.13324105248147,-0.462376164914716,-0.265412066696438
"80",-0.16862243754902,1.0219360012033,0.00307571710135653,-0.210579511158382
"81",-0.16862243754902,1.04297810748342,-0.248072297198277,-0.162060075442603
"82",-0.16862243754902,1.01844913731168,-0.137325173266265,-0.135574489039434
"83",-0.16862243754902,1.00490641955214,-0.0607383527291002,-0.0784076817974821
"84",-0.16862243754902,1.04923705640986,-0.231795133521236,-0.217185212709104
"85",-0.16862243754902,1.00725728918755,-0.120466781256916,-0.00741628175345457
"86",-0.16862243754902,1.02362318923348,-0.126783967934389,-0.17812989364878
"87",-0.16862243754902,1.03308909291287,-0.190772199797863,-0.175724334341635
"88",-0.16862243754902,1.00150640298809,0.0266844070632223,0.0479897660530323
"89",-0.16862243754902,1.06166653085063,-0.145125616626016,-0.32569061719266
"90",-0.16862243754902,1.01064044187641,0.095748379429634,-0.110572829360286
"91",-0.16862243754902,1.10128813187339,-0.445876931457654,-0.118445394165832
"92",-0.16862243754902,1.08160569335738,-0.225809635288244,-0.344791073715799
"93",-0.16862243754902,1.02112622551283,-0.202637909590911,-0.0404554820352786
"94",-0.16862243754902,1.00306113155993,0.071004368395159,0.0330153496891579
"95",-0.16862243754902,1.01382121439529,0.10298127877765,-0.131256660704375
"96",-0.16862243754902,1.07429714534209,-0.0730920402834644,-0.385709618932894
"97",-0.16862243754902,1.02601013000568,0.112903693369765,-0.199873817439273
"98",-0.16862243754902,1.06360151172706,-0.224094593968713,-0.284657318019554
"99",-0.16862243754902,1.02257906920229,0.155110445776786,0.146998987688864
"100",-0.16862243754902,1.00223336448417,-0.066544506907801,-0.00659890033734949
"101",-0.16862243754902,1.01545710382319,0.0482595047519403,-0.169776764918196
"102",-0.16862243754902,1.01036589214964,-0.0173711305594023,-0.143309036150669
"103",-0.16862243754902,1.07665188221988,-0.398410985455874,0.0211651164819355
"104",-0.16862243754902,1.05484231475003,0.0182667271674903,-0.335199396875647
"105",-0.16862243754902,1.01947169476103,-0.198274706019285,-0.00311084745514349
"106",-0.16862243754902,1.05158401808357,-0.223680392331138,-0.236211831150294
"107",-0.16862243754902,1.00058223659267,-0.0246984887388342,-0.0235541257278102
"108",-0.16862243754902,1.04374724886585,-0.157951151199259,-0.253889254104737
"109",-0.16862243754902,1.01173186975147,-0.0669092789753629,-0.138291448245346
"110",-0.16862243754902,1.01546033660198,-0.0342115529992983,-0.173174088284557
"111",-0.16862243754902,1.00058574621361,-0.0132280544001526,0.0315729964150357
"112",-0.16862243754902,1.10320510810232,-0.215754425143744,-0.41293042824904
"113",-0.16862243754902,1.0055067898873,-0.104813275030524,-0.00762114734355678
"114",-0.16862243754902,1.01581850892547,-0.17274707532177,0.04522931619352
"115",-0.16862243754902,1.05423729967282,-0.301722673770589,0.14275752923812
"116",-0.16862243754902,1.05859975652365,-0.319395185051279,-0.136455708118008
"117",-0.16862243754902,1.01389821198768,-0.166132308031127,-0.0197393135661289
"118",-0.16862243754902,1.01173933846227,-0.120856258662461,-0.0949223563454856
"119",-0.16862243754902,1.04050026685711,-0.265994998131419,-0.109029657886219
"120",-0.16862243754902,1.00711420657197,0.042934508191443,-0.111515259428724
"121",-0.16862243754902,1.0481490188409,0.201559376343989,-0.240811510324916
"122",-0.16862243754902,1.02994808060747,-0.2360117383074,0.07135480452031
"123",-0.16862243754902,1.00994117434642,-0.110547761145662,0.0880929517379957
"124",-0.16862243754902,1.03211963549221,-0.145885947369444,-0.209733717672429
"125",-0.16862243754902,1.05071279966658,-0.317716565258442,-0.0552591308613431
"126",-0.16862243754902,1.09406964766678,-0.0266165375232511,-0.443034935277101
"127",-0.16862243754902,1.08235697098187,-0.399886546080416,-0.107644613877873
"128",-0.16862243754902,1.0311581115783,-0.236302278006116,0.0863034442119849
"129",-0.16862243754902,1.00291780241136,0.0443775288717102,0.0622475166160433
"130",-0.16862243754902,1.02658614718432,-0.0277498730173308,-0.23045403476241
"131",-0.16862243754902,1.01033814812656,0.0669373999001081,-0.127681471069263
"132",-0.16862243754902,1.03870383418125,-0.236267125948694,-0.151932551939248
"133",-0.16862243754902,1.00293119740795,-0.0391870692464111,-0.0658434532662157
"134",-0.16862243754902,1.06496261015877,-0.357402443868525,0.0800553193297339
"135",-0.16862243754902,1.02530140391859,0.225339895740502,-0.0215615459809869
"136",-0.16862243754902,1.01595468172346,-0.0350535555266079,-0.175883949127738
"137",-0.16862243754902,1.07006474339946,-0.254544822055285,-0.283276346755959
"138",-0.16862243754902,1.04094469954265,0.0239549811268492,-0.288083367074788
"139",-0.16862243754902,1.00148225789606,-0.0515841491357907,0.0174868075569322
"140",-0.16862243754902,1.0614093046825,-0.351680980658045,-0.0539462687309239
"141",-0.16862243754902,1.00441871662133,-0.0432540237205253,-0.0835825803096285
"142",-0.16862243754902,1.017587684983,-0.0740022021637717,-0.173229243212469
"143",-0.16862243754902,1.0003525941562,-0.026077381320425,-0.00502820231397259
"144",-0.16862243754902,1.05135249325397,-0.0675250920203146,-0.317462481277682
"145",-0.16862243754902,1.02085707076822,-0.199201829689735,-0.0496768556344676
"146",-0.16862243754902,1.01067810918149,0.0371808442939795,-0.141731525061475
"147",-0.16862243754902,1.02553952084374,-0.0658530081077592,-0.217703215721676
"148",-0.16862243754902,1.01358719099523,-0.165404294445615,0.000642750765443846
"149",-0.16862243754902,1.00466941833569,-0.0369233547780184,-0.089427657975122
"150",-0.16862243754902,1.04149677270399,-0.143260447583296,-0.253361346126552
"151",-0.16862243754902,1.01281101996288,-0.093671176959293,0.130429570133911
"152",-0.16862243754902,1.00761775728174,0.0511763621088599,-0.112581191816298
"153",-0.16862243754902,1.02210703217402,-0.0315352285553663,-0.209065335671741
"154",-0.16862243754902,1.04445036859998,-0.299986484323205,0.0297435991776036
"155",-0.16862243754902,1.00470505336402,-0.0597907957869719,-0.0765330320473467
"156",-0.16862243754902,1.00520848135093,-0.0819298744174807,0.0610867142494016
"157",-0.16862243754902,1.03799917400543,-0.0974280751493465,-0.260672314235049
"158",-0.16862243754902,1.0458341839611,-0.306112563778582,-0.00801490102711785
"159",-0.16862243754902,1.0322996349724,0.117748394615625,-0.227547471815436
"160",-0.16862243754902,1.02638987438728,-0.0904621984895708,-0.212820969101214
"161",-0.16862243754902,1.00070540820091,-0.0336072459950573,0.0167888957104742
"162",-0.16862243754902,1.13415221445906,-0.245901068888765,-0.475219854258788
"163",-0.16862243754902,1.07516681135711,-0.303701630918322,-0.252485626563903
"164",-0.16862243754902,1.02999439836334,-0.0113623210819708,-0.246494134452488
"165",-0.16862243754902,1.01450719871754,-0.154962606076508,-0.0721903523172076
"166",-0.16862243754902,1.06300810165014,-0.176725007000916,-0.314252280937414
"167",-0.16862243754902,1.04063934750225,-7.34842500928965e-05,-0.287976120832903
"168",-0.16862243754902,1.01759381064722,0.187660368215054,-0.0167555862005699
"169",-0.16862243754902,1.01676002891665,-0.130972462309046,-0.129023914524794
"170",-0.16862243754902,1.03112465870912,-0.2037439959234,-0.147331075890912
"171",-0.16862243754902,1.01145069746423,0.145864196376788,-0.0419064388397382
"172",-0.16862243754902,1.02545008319894,-0.214387914606721,-0.0747375086773937
"173",-0.16862243754902,1.02943899193306,-0.145274952259106,-0.196570156326622
"174",-0.16862243754902,1.03042779764504,0.162778653397952,-0.187841838144649
"175",-0.16862243754902,1.00057543535365,-0.0267808739584616,-0.0208323455993899
"176",-0.16862243754902,1.01425555017378,-0.169368561291008,-0.00534897228766326
"177",-0.16862243754902,1.03591377403699,-0.0962835017231716,-0.252679311649159
"178",-0.16862243754902,1.05417900268169,-0.332262782193799,-0.029913429489238
"179",-0.16862243754902,1.02340069293264,-0.125948440633111,-0.177442860090494
"180",-0.16862243754902,1.002397639274,-0.0102682357543673,-0.0685243792864001
"181",-0.16862243754902,1.04263151167157,-0.294798135060589,-0.0132109309034098
"182",-0.16862243754902,1.00345335548469,-0.0821003186414592,0.0133481951009651
"183",-0.16862243754902,1.02641739628598,0.105646342535926,-0.205843439796536
"184",-0.16862243754902,1.01523526997785,-0.171865044972204,0.034132971211035
"185",-0.16862243754902,1.08097597502172,-0.404474039440616,-0.0700700363404398
"186",-0.16862243754902,1.01715284446053,-0.0446432004411246,-0.180573790037511
"187",-0.16862243754902,1.03604225407721,0.0924621028006264,-0.254625827007139
"188",-0.16862243754902,1.02905912738159,-0.201536742211764,-0.135446037911858
"189",-0.16862243754902,1.04685972150045,-0.206580897921907,-0.230737099560918
"190",-0.16862243754902,1.06077409333866,-0.0727390753016423,-0.346339001590521
"191",-0.16862243754902,1.01919535406218,-0.0922793198303411,-0.173907150150836
"192",-0.16862243754902,1.06354147926831,-0.352798432717059,0.0815704848374463
"193",-0.16862243754902,1.07230839435753,-0.386985780063847,-0.00934337401544409
"194",-0.16862243754902,1.0140433104048,0.162515820573173,-0.0432717395091632
"195",-0.16862243754902,1.03740138928465,-0.145125386718739,-0.234819642746197
"196",-0.16862243754902,1.01274513441888,-0.151056452306948,-0.0532414829390731
"197",-0.16862243754902,1.00405424258533,-0.0718781080356979,-0.0543917239918903
"198",-0.16862243754902,1.03807841090355,-0.228815590603618,-0.158903155037142
"199",-0.16862243754902,1.00545616572458,-0.10112631695451,0.0267501254724341
"200",-0.16862243754902,1.00117475065242,0.0344403965072323,-0.0341282937218319
"201",-0.16862243754902,1.00362094947774,0.0334333031382337,-0.0783404395690125
"202",-0.16862243754902,1.05653804972566,-0.293013014677293,-0.174401902936374
"203",-0.16862243754902,1.0303324432504,-0.246342072016683,0.0300087848615109
"204",-0.16862243754902,1.01594912110084,-0.0650988776204616,-0.167077086394649
"205",-0.16862243754902,1.06817231168029,-0.103199332922155,-0.361029064099874
"206",-0.16862243754902,1.00000195216942,0.000231056586107146,-0.00196238515796659
"207",-0.16862243754902,1.04949180146844,0.229915628177037,-0.220390211373885
"208",-0.16862243754902,1.00115868800113,0.0305796763683902,0.0371968003106665
"209",-0.16862243754902,1.04313223811585,-0.196505300427583,-0.222509624736679
"210",-0.16862243754902,1.01305969796467,-0.124460060948416,-0.103921339815196
"211",-0.16862243754902,1.00610751317747,-0.0898351312822203,0.0646682090339896
"212",-0.16862243754902,1.01706525458765,-0.18409763043589,0.0230172665044117
"213",-0.16862243754902,1.01183205675786,-0.151253710915993,-0.0304372471976864
"214",-0.16862243754902,1.02699367006009,-0.170509447112454,-0.160132841069199
"215",-0.16862243754902,1.02255507961607,-0.204718713692298,-0.0609027020155964
"216",-0.16862243754902,1.00927933049098,0.0591050503099674,0.123090860684975
"217",-0.16862243754902,1.08996228468465,-0.418398160663678,-0.113845338895494
"218",-0.16862243754902,1.04553727086525,-0.162682644321832,-0.258229630377334
"219",-0.16862243754902,1.00861566352513,-0.0574151967153688,0.118359840716241
"220",-0.16862243754902,1.00603896674384,0.0264839233716772,-0.106831663891627
"221",-0.16862243754902,1.11080698473175,-0.135067709211579,-0.464380093519497
"222",-0.16862243754902,1.03418388868003,-0.0605443775287401,-0.256652866640932
"223",-0.16862243754902,1.04244631889959,-0.253381472165609,-0.14997385555651
"224",-0.16862243754902,1.07166203428997,-0.1690389808224,-0.346244622631218
"225",-0.16862243754902,1.02615078854999,-0.062130466078415,-0.221642157602407
"226",-0.16862243754902,1.01943853829444,-0.136481647868855,-0.143623442219234
"227",-0.16862243754902,1.01581592683118,-0.125604905358413,-0.12690707211892
"228",-0.16862243754902,1.01564661502584,-0.139027285826695,-0.110496427132807
"229",-0.16862243754902,1.01204873113936,-0.0428108331311408,-0.149699254398268
"230",-0.16862243754902,1.00622177867161,-0.106776022016102,0.0328808302126863
"231",-0.16862243754902,1.02608860352075,0.00265258521856313,-0.229892988294175
"232",-0.16862243754902,1.05126085479405,-0.273916898912505,-0.173548025953815
"233",-0.16862243754902,1.01364980275869,-0.16514089271992,0.014642683647241
"234",-0.16862243754902,1.00154684939354,0.0388368440812905,0.0398470961542299
"235",-0.16862243754902,1.05199379495082,-0.310527586623641,-0.101309242227531
"236",-0.16862243754902,1.02473117578309,0.00299355919918498,-0.223752142392247
"237",-0.16862243754902,1.04043778541356,-0.0457830280379539,-0.283574857242218
"238",-0.16862243754902,1.01182170414911,-0.152058578694514,-0.0257167189316026
"239",-0.16862243754902,1.00320112752943,-0.0742508750717339,0.0299884949172799
"240",-0.16862243754902,1.07226308602704,-0.25144389265202,-0.294149782431032
"241",-0.16862243754902,1.05459736245764,-0.329358917673563,-0.0608136518515279
"242",-0.16862243754902,1.01251300154761,-0.153572913031049,0.0399742252720354
"243",-0.16862243754902,1.00988174009203,0.13906285060798,-0.0228615955716319
