"","t","","",""
"1",-0.16862243754902,1.02324767787216,-0.177535728375789,-0.124566750864125
"2",-0.16862243754902,1.01938957523834,-0.163472607821804,-0.111498038532307
"3",-0.16862243754902,1.04542911123962,-0.250049032343811,-0.174348811441858
"4",-0.16862243754902,1.00755405041922,-0.0247889084539417,-0.120626176818449
"5",-0.16862243754902,1.0421915525228,-0.146139059561192,-0.254571419095806
"6",-0.16862243754902,1.02378318988706,-0.0761245513957436,-0.205759744775613
"7",-0.16862243754902,1.034619535332,-0.229514827388004,-0.133268626839397
"8",-0.16862243754902,1.01015100360097,-0.111775032153202,-0.0889460075730655
"9",-0.16862243754902,1.01287832367517,-0.144459856896739,-0.0710904235210024
"10",-0.16862243754902,1.01129546312202,-0.118135114017826,-0.0936088060343203
"11",-0.16862243754902,1.01119229343422,-0.140775627540013,-0.0518852290297392
"12",-0.16862243754902,1.01649288903751,-0.121305917913515,-0.136171464495996
"13",-0.16862243754902,1.00764325740247,-0.0280299864000841,-0.120661733996644
"14",-0.16862243754902,1.00479847803512,-0.00945706608252589,-0.0976245121001753
"15",-0.16862243754902,1.02421615528475,-0.121426710266897,-0.185133159590696
"16",-0.16862243754902,1.02989960089257,-0.102191967952346,-0.224165094527894
"17",-0.16862243754902,1.00753189227533,-0.0578227057378278,-0.108522111355535
"18",-0.16862243754902,1.01556486669968,-0.0774925811135588,-0.159269891527225
"19",-0.16862243754902,1.02600013302613,-0.159745654924516,-0.164795627073001
"20",-0.16862243754902,1.01650770633367,-0.109538130761908,-0.145908584205745
"21",-0.16862243754902,1.00723995326058,-0.0817807334010749,-0.088567686481923
"22",-0.16862243754902,1.01112347324435,-0.127049032458963,-0.0789254173062256
"23",-0.16862243754902,1.04258066981771,-0.201199752049875,-0.215622616746491
"24",-0.16862243754902,1.03228533457114,-0.244462427803714,-0.076492701370586
"25",-0.16862243754902,1.01154725692253,-0.141301519414119,-0.0571115890057376
"26",-0.16862243754902,1.02309106193338,-0.098700953420257,-0.192284796075779
"27",-0.16862243754902,1.01141685320623,-0.0959382356572677,-0.117302625241604
