"","t","","",""
"1",-0.16862243754902,1.00672302221464,-0.113170609525391,0.0261468276588664
"2",-0.16862243754902,1.01004083916829,-0.136309030896187,0.0400293003177721
"3",-0.16862243754902,1.0211183061852,-0.0751366742735683,-0.192450189414398
"4",-0.16862243754902,1.00997114815209,-0.0664803194764837,-0.124988348344819
"5",-0.16862243754902,1.02117664259543,-0.166558632960776,0.122719017143716
"6",-0.16862243754902,1.00862684290645,-0.0534657871687332,0.120289308892608
"7",-0.16862243754902,1.04864780640198,-0.175041219965729,-0.262721893234247
"8",-0.16862243754902,1.04103026101332,0.0393275760135455,-0.286700795447738
"9",-0.16862243754902,1.02037069152056,-0.0822768629539663,-0.185436959467609
"10",-0.16862243754902,1.01309649327035,-0.0954932470678611,0.131322292247421
"11",-0.16862243754902,1.01933737557615,-0.196420433376057,-0.0216263403940086
"12",-0.16862243754902,1.02103005985467,-0.129245645617988,-0.160617390763313
"13",-0.16862243754902,1.00018423042433,-0.0151373354575294,-0.0118049085026573
"14",-0.16862243754902,1.03688176656918,-0.0518989218831498,-0.26912877912068
"15",-0.16862243754902,1.04030545448362,-0.185647608813608,-0.218564416065732
"16",-0.16862243754902,1.02452484645893,-0.211668893326044,-0.0696235636105299
"17",-0.16862243754902,1.00298619208333,-0.0651232272433504,-0.0417165049259504
"18",-0.16862243754902,1.02864152103771,-0.240364088071722,0.0181241266885814
"19",-0.16862243754902,1.03115198708052,-0.195093696021785,-0.158785610911882
"20",-0.16862243754902,1.00717348211472,-0.0185920844181956,0.118544327034584
"21",-0.16862243754902,1.06510588101136,0.131672174581316,-0.34221773216187
"22",-0.16862243754902,1.090452697485,-0.381459825333012,-0.208747424197789
"23",-0.16862243754902,1.00480852942627,-0.0358230148136798,-0.0914160402633787
"24",-0.16862243754902,1.08590797032001,-0.185379359317369,-0.380566174460638
"25",-0.16862243754902,1.04406725475795,-0.239076748015155,-0.181435225400988
"26",-0.16862243754902,1.03619950126969,-0.239295339558168,-0.128246430349154
"27",-0.16862243754902,1.03198216807302,-0.192833542779623,-0.166740576944419
"28",-0.16862243754902,1.01614844890265,-0.0779340993288475,-0.162738890155567
"29",-0.16862243754902,1.0164533103381,-0.0387623079651958,-0.177974199193287
"30",-0.16862243754902,1.03197801087994,-0.160487036098793,-0.198046777767147
"31",-0.16862243754902,1.01599311699028,-0.128051340733482,-0.125876399328816
"32",-0.16862243754902,1.01232394079348,-0.0553795858404035,-0.147420699278594
"33",-0.16862243754902,1.01176864457693,-0.136315436592191,0.0713715061891937
"34",-0.16862243754902,1.07245655827307,-0.38595677092498,-0.0346473716186261
"35",-0.16862243754902,1.00052459593997,0.0168597916498363,-0.0276625108470319
"36",-0.16862243754902,1.02381072546119,0.12598820808736,-0.179764771277111
"37",-0.16862243754902,1.0446493752719,-0.293012071559579,-0.0737308834637052
"38",-0.16862243754902,1.03669702393031,-0.0326202176899145,-0.271434413484766
"39",-0.16862243754902,1.03138690306426,-0.219300010326025,-0.125165687324822
"40",-0.16862243754902,1.04182957982405,0.153190560083538,-0.248880545036484
"41",-0.16862243754902,1.01342061355911,-0.0462889104043284,-0.157729758638305
"42",-0.16862243754902,1.02391661004137,-0.0846994163882427,-0.203054754147977
"43",-0.16862243754902,1.01580494343196,-0.0862114831983712,-0.156292236741101
"44",-0.16862243754902,1.00358862721119,-0.081995076619985,-0.0216087963043495
"45",-0.16862243754902,1.05591942167359,-0.319283738086013,-0.114121512701683
"46",-0.16862243754902,1.07976862174703,-0.387298302836066,0.126096396180753
"47",-0.16862243754902,1.00149373848195,-0.0258562402944106,-0.0481784501244855
"48",-0.16862243754902,1.01118886454547,-0.103634104162046,-0.108456868087255
"49",-0.16862243754902,1.00496723894094,-0.0785321905834841,0.0615779699789933
"50",-0.16862243754902,1.03674387264786,-0.270119757716943,0.0432801798034705
"51",-0.16862243754902,1.01042180088165,-0.0810484863217103,-0.119930640629777
"52",-0.16862243754902,1.06838512628766,-0.0881967065832294,-0.365606508449406
"53",-0.16862243754902,1.00945621307999,-0.133059041748735,0.0360157956277992
"54",-0.16862243754902,1.01955726962792,-0.0927243666860781,-0.175781733618165
"55",-0.16862243754902,1.00929534390396,-0.0409225080624411,-0.130393403054326
"56",-0.16862243754902,1.00605290564289,-0.0341757524373234,-0.104759089810122
"57",-0.16862243754902,1.00077583805482,-0.0366889396373657,-0.0143596567722983
"58",-0.16862243754902,1.01253316774284,-0.127820614342577,-0.0942619028475273
"59",-0.16862243754902,1.03750519531399,-0.216854475555983,-0.171438521735508
"60",-0.16862243754902,1.06418672478939,-0.359514166449414,-0.0569468993024266
"61",-0.16862243754902,1.07183846693521,-0.185235844115459,-0.33841598847697
"62",-0.16862243754902,1.00678114397593,-0.0944102389337568,-0.0685199142582611
"63",-0.16862243754902,1.00980989745636,-0.135631874638683,-0.0363321287956662
"64",-0.16862243754902,1.0025101995638,-0.0438444035597601,-0.055716860158671
"65",-0.16862243754902,1.00923783689258,-0.136056554737373,-0.00704452472505282
"66",-0.16862243754902,1.0040495510917,-0.0306321665937256,-0.0847181882313979
"67",-0.16862243754902,1.0018679890224,-0.0352483263640857,0.0499702202947915
"68",-0.16862243754902,1.05713832853797,-0.300333908519249,-0.165351108425689
"69",-0.16862243754902,1.03540982591312,-0.0876863383040553,0.253741233685544
"70",-0.16862243754902,1.00176221763348,-0.0261835233243423,0.0533100720714525
"71",-0.16862243754902,1.06407827452296,-0.358555882100797,-0.0608297108548141
"72",-0.16862243754902,1.02237068188299,-0.210756977617543,0.0286933364982302
"73",-0.16862243754902,1.00099523856047,-0.0188891457064278,-0.040431025156482
"74",-0.16862243754902,1.01026841336961,-0.00997391907221519,-0.143327554889774
"75",-0.16862243754902,1.01003705736238,-0.0327084967190663,0.138220879347633
"76",-0.16862243754902,1.03825033477825,-0.182662294371825,-0.211182963048571
"77",-0.16862243754902,1.00454216347119,0.0160070757269103,-0.0940676975271418
"78",-0.16862243754902,1.00016590864374,-0.0177749678481474,0.00398689492770075
"79",-0.16862243754902,1.0562977309326,0.106648530405546,-0.323095941379163
"80",-0.16862243754902,1.06477538571288,-0.334663626058862,-0.147468231877766
"81",-0.16862243754902,1.03505156488956,-0.21777972904433,-0.154608316715834
