"","t","","",""
"1",-0.16862243754902,1.00598434153151,-0.0791172766454648,-0.0757954612282038
"2",-0.16862243754902,1.01650693768596,-0.108063148410283,-0.146999014688361
"3",-0.16862243754902,1.02199387922069,-0.210326238265585,-0.0153089079164621
"4",-0.16862243754902,1.03051868812251,-0.12316714799264,-0.216329887498442
"5",-0.16862243754902,1.01994992630198,-0.122117166462825,-0.159327492349917
"6",-0.16862243754902,1.02330267375639,-0.173913629805164,-0.130009274611383
"7",-0.16862243754902,1.00576407420319,-0.10741126245451,-0.00491870468058193
"8",-0.16862243754902,1.02105874296732,-0.178180084033612,-0.103984682736372
"9",-0.16862243754902,1.01125791514629,-0.146368408434217,-0.0349121749316467
"10",-0.16862243754902,1.02409906756952,-0.210966183874329,-0.0653618348753226
"11",-0.16862243754902,1.02237303399967,-0.0802104325690271,-0.19700991639201
"12",-0.16862243754902,1.00344130450101,-0.0828443113918831,-0.00559210592592248
"13",-0.16862243754902,1.0263722023637,-0.166942127531896,-0.159906922426858
"14",-0.16862243754902,1.00893004831801,-0.118693258193366,-0.0620624915582363
"15",-0.16862243754902,1.02660816218188,-0.168653295790117,-0.159625763827742
"16",-0.16862243754902,1.00737845848781,-0.103776016504286,-0.0635759154379918
"17",-0.16862243754902,1.02351658381071,-0.144959120209119,-0.163012425304796
"18",-0.16862243754902,1.01996447518093,-0.110770580828531,-0.167503459827026
"19",-0.16862243754902,1.00443352350887,-0.094238025492023,0.00242851802623075
"20",-0.16862243754902,1.01448300007299,-0.112460373382463,-0.128562910109263
"21",-0.16862243754902,1.00983990529332,-0.106459091656297,-0.0918863217597923
"22",-0.16862243754902,1.00331836012926,-0.0751348136808632,-0.0316621468887807
"23",-0.16862243754902,1.01736169987943,-0.149088733895384,-0.113125495831106
"24",-0.16862243754902,1.00924765755391,-0.134124012074919,-0.0243224929433177
"25",-0.16862243754902,1.02071664776306,-0.0630589156713931,-0.194643387185401
"26",-0.16862243754902,1.04223392963511,-0.235595369964219,-0.175346473400734
"27",-0.16862243754902,1.01574880633821,-0.14881274287731,-0.0979816571345109
"28",-0.16862243754902,1.00708562249365,-0.0798075666747923,-0.0886126589990055
"29",-0.16862243754902,1.01651274218581,-0.0770209484220454,-0.165426504920744
"30",-0.16862243754902,1.00835543613346,-0.0920659597655687,-0.091129274288453
"31",-0.16862243754902,1.02476932631567,-0.182357308734614,-0.12999224634011
"32",-0.16862243754902,1.01753472930877,-0.147315165780754,-0.11694087087266
"33",-0.16862243754902,1.00979101739691,-0.00292366740585685,-0.140247463379496
"34",-0.16862243754902,1.00965057805807,-0.018713964668862,-0.138000280069878
"35",-0.16862243754902,1.03066639712492,-0.0969155248786527,-0.22995782917733
"36",-0.16862243754902,1.03282595989325,-0.199868740782662,-0.163651916845977
"37",-0.16862243754902,1.0248092702118,-0.108234910392588,-0.196263202063852
"38",-0.16862243754902,1.01440137751559,-0.070870123666389,-0.154879244177613
"39",-0.16862243754902,1.01168154575241,-0.149315423052744,-0.0347052511094752
"40",-0.16862243754902,1.02515251681486,-0.170812140163749,-0.147515746632427
"41",-0.16862243754902,1.00136912369778,0.0451905854298647,0.0264184194033405
"42",-0.16862243754902,1.00688786158109,-0.048661337035229,-0.107029155267539
"43",-0.16862243754902,1.01253208157176,-0.102293580710254,-0.121479379145254
"44",-0.16862243754902,1.0462216287282,-0.169644167443541,-0.256516184423284
"45",-0.16862243754902,1.03598296913276,-0.0677082033739977,-0.262061655968588
"46",-0.16862243754902,1.05108276976375,-0.279763500191866,-0.162810849929104
"47",-0.16862243754902,1.00620962613651,-0.0826054104080278,-0.0750610278446773
"48",-0.16862243754902,1.00047685589296,0.0141577208536533,-0.0274499201764294
"49",-0.16862243754902,1.0214419905943,-0.149498284196844,-0.144893074960254
"50",-0.16862243754902,1.02413291602127,-0.102119092119853,-0.196010001537821
"51",-0.16862243754902,1.02619475808728,-0.0910531925133691,-0.211624662218134
"52",-0.16862243754902,1.00865704976492,-0.127249928776722,-0.0345904562964696
"53",-0.16862243754902,1.01222291772581,-0.155587985678861,-0.0196879120719613
"54",-0.16862243754902,1.00145444163011,-0.0289477139478741,-0.0455305229255552
"55",-0.16862243754902,1.05146048328295,-0.263790845175659,-0.189693273225794
"56",-0.16862243754902,1.00310169355165,-0.0719719602919118,-0.0321410102194722
"57",-0.16862243754902,1.04012983443771,-0.169622219965546,-0.23043084641901
"58",-0.16862243754902,1.00709591946559,-0.0790317125321598,-0.0894213588494121
"59",-0.16862243754902,1.02292687885497,-0.184619868138288,-0.110882387116099
"60",-0.16862243754902,1.04258014299106,-0.191284158415517,-0.224463193638809
"61",-0.16862243754902,1.01674413475214,-0.138667261553417,-0.120582030693422
"62",-0.16862243754902,1.02251503656081,-0.151207870394776,-0.150576159878096
"63",-0.16862243754902,1.03060955852156,-0.222823509748072,-0.11182909111477
"64",-0.16862243754902,1.048521700153,-0.250018965503841,-0.192063199442622
"65",-0.16862243754902,1.01161358529764,-0.0390136717763946,-0.147783555828371
"66",-0.16862243754902,1.01940839691116,-0.0937937503454439,-0.174345094823771
"67",-0.16862243754902,1.02867335366946,-0.209267467512221,-0.11989993991072
"68",-0.16862243754902,1.0070682922102,-0.110919624866299,0.04339794919912
"69",-0.16862243754902,1.02226687581797,-0.150828072911236,-0.149266398819397
"70",-0.16862243754902,1.03797111445141,-0.199843854271817,-0.193510899810037
"71",-0.16862243754902,1.02490838739127,-0.196000462610108,-0.109640417737243
"72",-0.16862243754902,1.0009311438176,-0.0280785827029805,-0.0327833472573548
"73",-0.16862243754902,1.03861122196595,-0.100593506072696,-0.261904976908804
"74",-0.16862243754902,1.01919490173474,-0.154845417329798,-0.121577730090844
