"","t","","",""
"1",-0.16862243754902,1.03425465062338,-0.209831488519832,-0.160166877854422
"2",-0.16862243754902,1.01716631677724,-0.160448483516862,-0.0942528520699583
"3",-0.16862243754902,1.01878993151351,-0.0693891182840554,-0.181983721296905
"4",-0.16862243754902,1.00323512567684,0.0246584080895323,-0.0766334150506383
"5",-0.16862243754902,1.01891956592978,-0.195183242701752,-0.0100291376972675
"6",-0.16862243754902,1.08467435749322,-0.378225145074471,-0.182932231814754
"7",-0.16862243754902,1.00144675150203,-0.0496013107524878,0.02086398968555
"8",-0.16862243754902,1.03070953708848,-0.247849327048458,-0.030542772087239
"9",-0.16862243754902,1.01182128371563,-0.0527115229334322,-0.144926897193011
"10",-0.16862243754902,1.07889580806163,-0.225668520682761,-0.33628839323685
"11",-0.16862243754902,1.02922184054868,-0.185232572688879,-0.15807115827206
"12",-0.16862243754902,1.07879641838257,-0.255679320289939,-0.313735234698196
"13",-0.16862243754902,1.00361554332574,0.0145691077923922,-0.0838564243403571
"14",-0.16862243754902,1.02659088254622,0.123237984040569,-0.196726305858261
"15",-0.16862243754902,1.04434767192972,-0.297935515005431,0.0435486941649561
"16",-0.16862243754902,1.03218798907233,-0.244366358171729,-0.0754793202079925
"17",-0.16862243754902,1.05232213654247,-0.0665067595457165,-0.320871827981262
"18",-0.16862243754902,1.00629660809962,-0.111836479893763,-0.0112011266299783
"19",-0.16862243754902,1.02895988167623,-0.181008895226692,-0.16122722458681
"20",-0.16862243754902,1.02501111902199,-0.219255388961616,-0.0507431623965061
"21",-0.16862243754902,1.09639610249404,-0.397730848037155,-0.209510348393044
"22",-0.16862243754902,1.00621870831353,-0.0641206605738532,-0.0914583503444257
"23",-0.16862243754902,1.02094442170282,-0.199199973303715,0.051447865280253
"24",-0.16862243754902,1.04042434395767,-0.287197962340747,-0.000382004022195625
"25",-0.16862243754902,1.01900133504391,0.107385437022122,-0.163805032696905
"26",-0.16862243754902,1.04297983050623,-0.151306342778398,-0.254780920552976
"27",-0.16862243754902,1.02701777631324,-0.143100783156129,-0.18516932446683
"28",-0.16862243754902,1.04498437557506,-0.142406801249407,-0.267792173436628
"29",-0.16862243754902,1.03235256369527,0.00427851925534345,-0.256385471587583
"30",-0.16862243754902,1.02045951661408,-0.101947690258686,-0.175909901651815
"31",-0.16862243754902,1.05236871644042,-0.112544332690292,-0.307918314690354
"32",-0.16862243754902,1.05976677364242,-0.143888833727042,-0.32000252818555
"33",-0.16862243754902,1.04872793327999,-0.276114691686418,-0.153593473418068
"34",-0.16862243754902,1.00322894876841,0.0376032802484403,0.0710937195645596
"35",-0.16862243754902,1.10787085912737,-0.340324623749974,-0.334001483489301
"36",-0.16862243754902,1.08572439680951,-0.350901973659554,-0.235934886587814
"37",-0.16862243754902,1.04500284820111,-0.146733988875112,-0.265518529028078
"38",-0.16862243754902,1.01005466674031,0.076969629170273,-0.119524499535774
"39",-0.16862243754902,1.08511282204573,-0.135000464589343,0.399054772091134
