"","t","","",""
"1",-0.16862243754902,1.03559432201468,-0.174126351041944,-0.205269612124781
"2",-0.16862243754902,1.03669593252586,-0.188617102258282,-0.19789402530485
"3",-0.16862243754902,1.02365894576551,0.0173452197988354,-0.218121022819662
"4",-0.16862243754902,1.01462796505031,-0.0398406470077482,-0.16698092797724
"5",-0.16862243754902,1.01414621005649,-0.0827255387241973,-0.147136061571349
"6",-0.16862243754902,1.01220239404987,-0.0273172955119229,-0.154296636017109
"7",-0.16862243754902,1.02146964649453,-0.0221909846802669,-0.207141977659219
"8",-0.16862243754902,1.05477543875986,-0.242599867313006,-0.231725118601255
"9",-0.16862243754902,1.01155534512404,-0.0318008299056966,-0.149107087243776
"10",-0.16862243754902,1.03283845426127,-0.0165753792384584,-0.257838184534228
"11",-0.16862243754902,1.05725608005927,-0.194705004664614,-0.282631173052175
"12",-0.16862243754902,1.01313506543165,-0.091360304420782,-0.134521208674826
"13",-0.16862243754902,1.01754565972381,-0.181654632905735,-0.0489975914371604
"14",-0.16862243754902,1.03600326018208,-0.191244827024683,-0.191645952851052
"15",-0.16862243754902,1.01416375243268,-0.162476274199891,0.0461473408817899
"16",-0.16862243754902,1.03015018442984,-0.216928363967145,-0.118960024324841
"17",-0.16862243754902,1.00751157754284,-0.0772011163007799,-0.0954964215285964
"18",-0.16862243754902,1.00860151141161,-0.0453548136595528,-0.12336916024552
"19",-0.16862243754902,1.009998988402,-0.0907757708742654,-0.108893140257997
"20",-0.16862243754902,1.00378530252942,-0.0699073690569155,-0.0519412487877262
"21",-0.16862243754902,1.0086654288192,-0.104656110191616,-0.0803308526942459
"22",-0.16862243754902,1.01115002437451,0.0055038807490559,-0.149646513789245
"23",-0.16862243754902,1.00324239825183,0.0426297747642445,0.0683959936958523
"24",-0.16862243754902,1.01019640080208,-0.0365023192396478,-0.138435359946816
"25",-0.16862243754902,1.0438057333645,-0.218601679686123,-0.204312786293466
"26",-0.16862243754902,1.01875191380067,-0.106769357039835,-0.162652286395962
"27",-0.16862243754902,1.0251245435228,-0.0846130681859431,-0.209095572466236
"28",-0.16862243754902,1.00863002225162,-0.0923968879421888,-0.0937941196765861
"29",-0.16862243754902,1.00906604936193,0.0447150140676352,-0.127337580830734
"30",-0.16862243754902,1.0408750790012,-0.273670289837485,-0.0923336479622763
"31",-0.16862243754902,1.01044556297073,-0.0929354521798627,-0.111190096030898
"32",-0.16862243754902,1.00646106904621,-0.112748080586983,-0.0158667523330865
"33",-0.16862243754902,1.01294214362174,-0.089819583247715,-0.134105289941235
"34",-0.16862243754902,1.00683551092595,-0.0511669475263914,-0.105355064151458
"35",-0.16862243754902,1.00327087621529,-0.00944162496352093,-0.0803946937293641
"36",-0.16862243754902,1.00954375879881,-0.0475287581059508,-0.130075432278884
"37",-0.16862243754902,1.04391865279755,-0.227626337849215,-0.194813767419048
"38",-0.16862243754902,1.01971526529235,-0.115115911715214,-0.162995549449139
