"","t","","",""
"1",-0.16862243754902,1.0254588682739,-0.00896152972104256,-0.226904344397917
"2",-0.16862243754902,1.00997299526835,-0.127231404408123,-0.0621097488617039
"3",-0.16862243754902,1.00810766378698,-0.0690352568576458,-0.107308877063538
"4",-0.16862243754902,1.01373984824576,-0.141829960434994,-0.0869065143952865
"5",-0.16862243754902,1.01171138912235,-0.123652274005441,-0.0909398153349281
"6",-0.16862243754902,1.03272824935336,-0.234079724243375,-0.108325065015404
"7",-0.16862243754902,1.00664392613457,-0.103126367643168,-0.0519321318679276
"8",-0.16862243754902,1.00958572350029,-0.0767813543295729,-0.115619880310083
"9",-0.16862243754902,1.02502997318984,-0.0885703442960951,-0.206982463143202
"10",-0.16862243754902,1.03386670535928,-0.254505285079976,-0.0640891903273673
"11",-0.16862243754902,1.00832133424094,-0.010672412612106,-0.128833274795205
"12",-0.16862243754902,1.00512951500423,-0.00225181909301946,-0.101391672455976
"13",-0.16862243754902,1.01544372898001,-0.125433332325054,-0.124066296255887
"14",-0.16862243754902,1.01409753626084,-0.140112208035161,-0.0936075969663604
"15",-0.16862243754902,1.05572992705867,-0.262043170533725,-0.214240648953296
"16",-0.16862243754902,1.00332731564257,0.0266523404460316,-0.0771709470155204
"17",-0.16862243754902,1.0202417451138,-0.139635627548298,-0.146270673725296
"18",-0.16862243754902,1.01916900675646,-0.0966329570095604,-0.171369588762264
"19",-0.16862243754902,1.0369755558784,-0.228755594866027,-0.151621836510446
"20",-0.16862243754902,1.0402803090629,-0.226006306499117,-0.17636402934449
"21",-0.16862243754902,1.00756362814679,-0.104263831364572,-0.0656773799226606
"22",-0.16862243754902,1.02555576853998,-0.0714341284700429,-0.216013424757268
"23",-0.16862243754902,1.03187665797446,-0.108633444596306,-0.230148239158338
"24",-0.16862243754902,1.00687513304131,-0.0726863913049456,-0.0922725422649005
"25",-0.16862243754902,1.05451414950983,-0.20760433244788,-0.262489109612795
"26",-0.16862243754902,1.03957533940974,-0.142619176805881,-0.245716618721844
"27",-0.16862243754902,1.03372844008065,-0.152626230153305,-0.212837312754972
"28",-0.16862243754902,1.02477639971575,-0.169576392487408,-0.146323328711874
"29",-0.16862243754902,1.00523305338421,-0.0666417814607762,-0.0777969445407017
"30",-0.16862243754902,1.00434776890904,-0.0360461150477185,-0.0861110823444197
"31",-0.16862243754902,1.00775757790904,-0.0628803573803127,-0.107802581086042
"32",-0.16862243754902,1.02310833147403,-0.120729899201077,-0.179373770017978
"33",-0.16862243754902,1.04890512480532,-0.236831226569168,-0.210030785754403
"34",-0.16862243754902,1.01489454052368,0.00802174613995925,-0.17305080171336
"35",-0.16862243754902,1.00746076528392,-0.0468566589718078,-0.113055946754115
"36",-0.16862243754902,1.01453045243904,-0.0582038722386712,-0.160886134214798
"37",-0.16862243754902,1.01400257107512,0.0270491896813266,-0.165739420430212
"38",-0.16862243754902,1.02441019630967,-0.176515877447455,-0.135123629732817
"39",-0.16862243754902,1.00930564304363,-0.0984586599176988,-0.0948882151108853
"40",-0.16862243754902,1.01540185273195,-0.146151500037194,-0.0983903530248056
"41",-0.16862243754902,1.05650693169217,-0.306173448327808,-0.149882341363697
"42",-0.16862243754902,1.0358668189454,-0.183583565292112,-0.198285504126502
"43",-0.16862243754902,1.01161526774989,-0.122814722147294,-0.0910054612018319
"44",-0.16862243754902,1.00131766899178,-0.0496047395599459,-0.0132832243193443
"45",-0.16862243754902,1.03623204863232,-0.145072146996509,-0.229632164076742
"46",-0.16862243754902,1.01359281705817,-0.162042394008782,0.0333565785987821
"47",-0.16862243754902,1.01951391790925,-0.164522221947933,-0.111090356449044
"48",-0.16862243754902,1.04391218851775,-0.0425426578871759,-0.296551478829264
"49",-0.16862243754902,1.03562207697582,-0.218636084420819,-0.15719843799747
"50",-0.16862243754902,1.0198668840991,-0.19225273817325,0.0562791786266682
"51",-0.16862243754902,1.00418288506347,-0.0524443349810308,-0.0750523709338991
"52",-0.16862243754902,1.00608496233549,-0.0780949575199511,-0.0781545203271156
"53",-0.16862243754902,1.00986031274611,-0.0503697326491093,-0.131456233372643
"54",-0.16862243754902,1.02011597799931,-0.0613258749124134,-0.192030585156939
"55",-0.16862243754902,1.00831152867805,0.00939968103746851,-0.128855674541174
"56",-0.16862243754902,1.03716146201181,-0.19428208353998,-0.194829079702812
"57",-0.16862243754902,1.00691608950139,-0.0789100009802638,-0.0874827013875791
"58",-0.16862243754902,1.02965750019709,-0.172214052666155,-0.174748069449759
"59",-0.16862243754902,1.04313499838748,-0.202391464320674,-0.217182688147536
"60",-0.16862243754902,1.00352672486697,-0.05249777368943,-0.0656496098989061
"61",-0.16862243754902,1.00915641329964,-0.11244935675598,-0.0758406795128343
"62",-0.16862243754902,1.00971592018313,-0.0858989700010096,-0.110216180409342
"63",-0.16862243754902,1.02936809483541,-0.137698972929011,-0.201587865506285
"64",-0.16862243754902,1.02997622721731,-0.191667290213508,-0.155289016015378
"65",-0.16862243754902,1.02541965292119,-0.218583300779715,-0.060883538146737
"66",-0.16862243754902,1.02892308661914,-0.193079650623835,-0.146297527979227
"67",-0.16862243754902,1.00140602607561,-0.0203683699309251,-0.0489812062621757
"68",-0.16862243754902,1.04014223167395,-0.177058241229028,-0.224824912597661
"69",-0.16862243754902,1.00996810290304,-0.0260027999921853,-0.139138144569114
"70",-0.16862243754902,1.02408839302597,-0.180922280836327,-0.126586591025686
"71",-0.16862243754902,1.04396260663808,-0.259501288043433,-0.150056674501271
"72",-0.16862243754902,1.01311267364645,-0.0819921330254571,-0.140266102907967
"73",-0.16862243754902,1.00507457027851,-0.084590029658959,-0.0549492375090276
"74",-0.16862243754902,1.03273112928153,-0.0645863403004203,-0.249724227966961
"75",-0.16862243754902,1.02191770079245,-0.135883511934417,-0.160783887181844
"76",-0.16862243754902,1.04740119604052,-0.17418378634103,-0.258281385397808
"77",-0.16862243754902,1.02063149008288,0.00744385955353264,-0.204042219904947
"78",-0.16862243754902,1.01964244090307,-0.12094619997849,-0.158248930490986
"79",-0.16862243754902,1.01698503149607,-0.0731191496412901,-0.17003571460957
"80",-0.16862243754902,1.01301654233238,-0.161819941024349,-0.00410142974258771
"81",-0.16862243754902,1.00929366210682,-0.0856271851760099,-0.106497331083108
"82",-0.16862243754902,1.02620321809473,-0.223704408897334,-0.0552212121188957
"83",-0.16862243754902,1.00341965459328,-0.0825687519631754,0.00577965598795222
"84",-0.16862243754902,1.01211316492209,-0.114596858742639,-0.106021783492463
"85",-0.16862243754902,1.01151673819262,-0.0921930129028489,-0.121105573842554
"86",-0.16862243754902,1.00106143738109,-0.0407203180919159,0.0215837231722701
"87",-0.16862243754902,1.03281544662005,-0.237121167801028,-0.102378213295889
"88",-0.16862243754902,1.03692482757847,-0.114636934369083,-0.249141468501511
"89",-0.16862243754902,1.01084762092443,-0.146511468006061,-0.0186360529964924
"90",-0.16862243754902,1.02166563439723,0.0219227211068526,-0.208134722734036
"91",-0.16862243754902,1.00722414735745,-0.107240130043989,-0.054772598332523
"92",-0.16862243754902,1.03223019913152,-0.137756839579796,-0.215690141518058
"93",-0.16862243754902,1.01375378102257,-0.00865557245516951,-0.166198103488063
"94",-0.16862243754902,1.00682859370037,-0.065513818092015,-0.097014208916385
"95",-0.16862243754902,1.0149265470414,-0.150162519534777,-0.08675893969122
"96",-0.16862243754902,1.02239632607578,-0.157676694465967,-0.142941623033823
"97",-0.16862243754902,1.01469862172658,-0.107195364949069,-0.134619637004605
"98",-0.16862243754902,1.01913483549007,-0.181909183946904,-0.0744638281660102
"99",-0.16862243754902,1.0125820244443,-0.117363801949517,-0.107462059442693
"100",-0.16862243754902,1.03284478658575,-0.198083319189121,-0.165925741934119
"101",-0.16862243754902,1.00966223263508,-0.105826028750151,-0.0906569117532489
"102",-0.16862243754902,1.00167424706755,0.00755726001079335,-0.0573949915886809
"103",-0.16862243754902,1.01873592473944,-0.155210671764626,-0.117185885349252
"104",-0.16862243754902,1.01103271498501,-0.13503703288101,-0.0628661317456551
"105",-0.16862243754902,1.02579500277294,-0.199202473106102,-0.112132789238238
"106",-0.16862243754902,1.02521675190598,-0.221575644059197,-0.0444254695913119
"107",-0.16862243754902,1.03245636881277,-0.0775250403928555,-0.244859187318219
"108",-0.16862243754902,1.01993132515853,-0.162814735383985,-0.117265809089784
"109",-0.16862243754902,1.01086916066638,-0.0919545405754268,-0.115761921433221
"110",-0.16862243754902,1.01314749812294,-0.131163184251457,-0.0962500496092928
"111",-0.16862243754902,1.01248039845488,-0.0687067422835198,-0.142814357892092
"112",-0.16862243754902,1.00648162503098,-0.0514976506923482,-0.101750938561603
"113",-0.16862243754902,1.0130393357797,-0.122327870762704,-0.106228940838354
"114",-0.16862243754902,1.01640349213052,-0.149899463628278,-0.102986453570748
"115",-0.16862243754902,1.01262302063607,-0.134862647762789,-0.0849555658007803
"116",-0.16862243754902,1.03821873318002,-0.214546538879828,-0.178515883272647
"117",-0.16862243754902,1.00538744165802,0.00516710133875449,-0.103813336847538
"118",-0.16862243754902,1.0191999255795,-0.16089864617112,-0.113490589748933
"119",-0.16862243754902,1.04957353194919,-0.154880654918631,-0.2785975263714
"120",-0.16862243754902,1.00978841960667,-0.0801540118122852,-0.115099899053501
"121",-0.16862243754902,1.02796537200778,-0.0609483819276675,-0.230213163801504
"122",-0.16862243754902,1.01741162292949,-0.156779838779898,-0.102696117863147
"123",-0.16862243754902,1.01695995207527,-0.0297626000322492,-0.182542410864562
"124",-0.16862243754902,1.02614298587796,-0.169292148004901,-0.155915349117499
"125",-0.16862243754902,1.02883622276414,-0.162102936806901,-0.17951771820678
"126",-0.16862243754902,1.00550374205768,-0.0602879067063435,-0.0860415225165307
"127",-0.16862243754902,1.03022171389196,-0.164277913649313,-0.185390255573254
"128",-0.16862243754902,1.01626572357077,-0.180865275434654,-0.00915276170158539
"129",-0.16862243754902,1.02262849573369,-0.132409601035451,-0.168037905962269
"130",-0.16862243754902,1.01320352219193,-0.114145902623841,-0.116413445513501
"131",-0.16862243754902,1.02188552079756,-0.128860138384667,-0.166268103829858
"132",-0.16862243754902,1.02064423358373,-0.195104236562451,-0.0604068574179344
"133",-0.16862243754902,1.01140306128477,0.0112881137727964,-0.151025596716751
"134",-0.16862243754902,1.01072322289384,-0.10171046154339,-0.105907579093932
"135",-0.16862243754902,1.04256967919516,-0.1761074626657,-0.23651151678205
"136",-0.16862243754902,1.00265127621646,-0.0444980993502828,-0.0577018271175306
"137",-0.16862243754902,1.00715904141915,-0.118614958838521,-0.0173154916789844
"138",-0.16862243754902,1.03502066124483,-0.100296186933914,-0.247403403554181
"139",-0.16862243754902,1.02500641391364,-0.115650476884004,-0.193036565864085
"140",-0.16862243754902,1.00618593894226,-0.100896420794705,-0.0472234686987865
"141",-0.16862243754902,1.02423843400686,-0.135450336494416,-0.175264303383104
"142",-0.16862243754902,1.00624118601924,-0.0954380828142283,-0.0584200033392004
"143",-0.16862243754902,1.04549476204752,-0.186469951643215,-0.241429605895759
"144",-0.16862243754902,1.00056953354025,-0.0243608424942077,-0.0233653761349927
"145",-0.16862243754902,1.0044316752205,-0.0868837534445434,-0.0365267514796665
"146",-0.16862243754902,1.00313438260111,-0.0634773035231649,-0.0474259580182207
"147",-0.16862243754902,1.01594638224384,-0.0835617600869656,-0.158633173849319
"148",-0.16862243754902,1.01314753303982,-0.104837186186993,-0.124406945533886
"149",-0.16862243754902,1.00076329020034,0.0160841028772409,-0.0356155113293259
"150",-0.16862243754902,1.04769664776044,-0.148679621315692,-0.27488658740268
"151",-0.16862243754902,1.02021897951103,-0.175274651613449,-0.100625854810291
"152",-0.16862243754902,1.04110935124858,-0.113910461103688,-0.266332664366161
"153",-0.16862243754902,1.02653284123142,-0.150847988458873,-0.176109507138495
"154",-0.16862243754902,1.02629507343096,-0.179399300537646,-0.145249677160639
"155",-0.16862243754902,1.02042890454302,-0.168238620522569,-0.113889928402536
"156",-0.16862243754902,1.02396508211426,-0.220174673637889,0.00525380602156046
"157",-0.16862243754902,1.01119124171715,-0.0233046154945223,-0.148204663294111
"158",-0.16862243754902,1.00303075814057,-0.0477146885181501,-0.0615955377901636
"159",-0.16862243754902,1.02517767260604,-0.139005210899538,-0.17795171185665
"160",-0.16862243754902,1.01002410233909,-0.0753528272188082,-0.120293967995105
"161",-0.16862243754902,1.043950729892,-0.245900888816675,-0.17136475518967
"162",-0.16862243754902,1.01803017485002,-0.176792547917422,-0.0716228448612585
"163",-0.16862243754902,1.00701504195941,-0.0793123245550502,-0.0882544611121488
"164",-0.16862243754902,1.0067757631713,-0.110059687985341,-0.0385266451916167
"165",-0.16862243754902,1.01138766610796,-0.150090391400781,-0.0194392789082093
"166",-0.16862243754902,1.01795530676599,-0.0489892623435076,-0.183937649077283
"167",-0.16862243754902,1.01130636953396,-0.137458172687101,-0.0620147064935796
"168",-0.16862243754902,1.02520013187834,-0.101141669726882,-0.20200414116601
"169",-0.16862243754902,1.0208844205397,-0.0788035503271313,-0.18972348446228
"170",-0.16862243754902,1.03373242068056,-0.176565685671361,-0.193461304165674
"171",-0.16862243754902,1.02650974363532,-0.0823503259053972,-0.216657973777861
"172",-0.16862243754902,1.01996403180649,-0.159888585479493,-0.12150006754034
"173",-0.16862243754902,1.01794646139435,-0.164083968179413,-0.0963921659253102
"174",-0.16862243754902,1.01399759386639,-0.0167703569741769,-0.167062489786848
"175",-0.16862243754902,1.00496588224562,-0.0985124398702675,-0.0158658018557972
"176",-0.16862243754902,1.0068728313845,-0.0961832102581966,-0.0673920517914823
"177",-0.16862243754902,1.02199510113942,-0.175916646875704,-0.1163070079788
"178",-0.16862243754902,1.01502961214233,0.0253210520724926,-0.172174207847043
"179",-0.16862243754902,1.03710374815981,-0.209397649084102,-0.17814827814263
"180",-0.16862243754902,1.01809776488391,-0.104259758683194,-0.160165419429242
"181",-0.16862243754902,1.02776688361807,-0.214285068132465,-0.101915046178011
"182",-0.16862243754902,1.05282854430809,-0.209462938047592,-0.254112615378212
"183",-0.16862243754902,1.02021944923562,-0.195249256831481,-0.0522058646647403
"184",-0.16862243754902,1.02982205441866,-0.153910766644063,-0.191950357327358
"185",-0.16862243754902,1.04104578390981,-0.210091602302737,-0.199092548424724
"186",-0.16862243754902,1.02831885700742,-0.215878429810211,-0.104096951058685
"187",-0.16862243754902,1.00645204630677,-0.0992621142175205,-0.0556125363218612
"188",-0.16862243754902,1.01078900800991,-0.113619621705746,-0.0937283323072424
"189",-0.16862243754902,1.00623476332829,-0.0494389835997445,-0.100320415823344
"190",-0.16862243754902,1.03442551296973,-0.0460950205001473,-0.260598140760386
"191",-0.16862243754902,1.01263328894117,-0.0823841355120426,-0.136524840551949
"192",-0.16862243754902,1.00400614989228,0.0329408422828409,0.0833261659456829
"193",-0.16862243754902,1.01909379552004,-0.161471019188235,-0.111710671064839
"194",-0.16862243754902,1.01258009349495,-0.0863063221968242,-0.133677464410059
"195",-0.16862243754902,1.00831342239405,-0.124775081420883,-0.0335728586273982
"196",-0.16862243754902,1.01138398417614,-0.149767729286999,0.021614594888888
"197",-0.16862243754902,1.00796640828933,-0.0433530263239628,-0.118814120996839
"198",-0.16862243754902,1.02662418948162,-0.199283157550198,-0.119345923875154
"199",-0.16862243754902,1.02035944847462,-0.182206021263609,-0.0890750801667281
"200",-0.16862243754902,1.00817583552749,-0.0954202002572269,-0.0855190079714128
"201",-0.16862243754902,1.01313232102338,-0.142287420957096,-0.0786853845360716
"202",-0.16862243754902,1.05868787228192,-0.306771797572857,-0.163435232219812
"203",-0.16862243754902,1.01057512312751,-0.116113860533964,-0.0882023291986891
"204",-0.16862243754902,1.00539806674035,-0.0216189234339804,-0.10177374295357
"205",-0.16862243754902,1.03950721754227,-0.270740800400081,-0.0852917013618576
"206",-0.16862243754902,1.02984714152531,-0.210700521381416,-0.127241601677461
"207",-0.16862243754902,1.0126096526059,-0.138253706853972,-0.079146832480967
"208",-0.16862243754902,1.00488012775955,-0.0241224490622115,-0.0959279866216996
"209",-0.16862243754902,1.0126721288155,-0.159316971353623,-0.0110879717903604
"210",-0.16862243754902,1.04265322052369,-0.211818024293923,-0.205569605858094
"211",-0.16862243754902,1.03570150916979,-0.215204253287159,-0.162372243513779
"212",-0.16862243754902,1.02526432815787,-0.225798681503517,0.0134869575618197
"213",-0.16862243754902,1.03451039584765,-0.12743619915556,-0.23231826071499
"214",-0.16862243754902,1.00305625590291,-0.0580664061125512,-0.0524418247883803
"215",-0.16862243754902,1.03504269811313,-0.0170815762566487,-0.266498792998934
"216",-0.16862243754902,1.02482125296129,-0.14979731326676,-0.166791383048406
"217",-0.16862243754902,1.01333718689384,-0.123571879354215,-0.107620838942974
"218",-0.16862243754902,1.018033508036,-0.1606785151886,-0.102833060057862
"219",-0.16862243754902,1.05011022971362,-0.179718715518962,-0.265391555708563
"220",-0.16862243754902,1.01403561268624,-0.116117005222156,-0.121593852205633
"221",-0.16862243754902,1.02367239472523,-0.178456418896513,-0.126722051266205
"222",-0.16862243754902,1.00362608713942,-0.0781791008896608,-0.0339610213459868
"223",-0.16862243754902,1.01616424306619,-0.154118827518962,-0.0940061481524637
"224",-0.16862243754902,1.02021557480004,-0.139396600370502,-0.146316119650982
"225",-0.16862243754902,1.01047726245287,-0.117704109438575,-0.0849119576709498
"226",-0.16862243754902,1.02025521131364,-0.171221362890692,-0.107721590697919
"227",-0.16862243754902,1.04373879386602,-0.19402842085539,-0.227472287809429
"228",-0.16862243754902,1.01887895609423,-0.116692090422206,-0.156516079699711
"229",-0.16862243754902,1.0000451090728,0.000550275350625611,0.0094824773905553
"230",-0.16862243754902,1.02086455999146,-0.176817556600825,-0.104403072389024
"231",-0.16862243754902,1.0483204658652,-0.198031175049061,-0.244457466362812
"232",-0.16862243754902,1.01227329840878,-0.0932578771029902,-0.126491893137964
"233",-0.16862243754902,1.02301840620653,-0.149653966806498,-0.155468162838647
"234",-0.16862243754902,1.03090374659026,-0.176689893846233,-0.177604099464077
"235",-0.16862243754902,1.01717812736965,-0.156710668327173,-0.100464467508037
"236",-0.16862243754902,1.00636419449731,-0.0435969014624269,-0.10425066977768
"237",-0.16862243754902,1.00865695646499,-0.130002421449293,-0.0220958422004086
"238",-0.16862243754902,1.0234258619247,-0.187912157418339,-0.109952334903377
"239",-0.16862243754902,1.03952632092348,-0.187625101812206,-0.213100429522464
"240",-0.16862243754902,1.03404163304845,-0.0981594144664034,-0.244145096672292
"241",-0.16862243754902,1.01446675335011,-0.140978972945908,-0.0962690128744453
"242",-0.16862243754902,1.00886922116027,-0.120535604646381,-0.0573434688266162
"243",-0.16862243754902,1.00857310388836,-0.12817534161133,-0.0281209475269785
"244",-0.16862243754902,1.01757376043925,-0.18815879729483,0.00725430458699212
"245",-0.16862243754902,1.0225266110067,-0.0707780044991606,-0.201373146908848
"246",-0.16862243754902,1.01598117478522,-0.135661183832509,-0.117532083786191
"247",-0.16862243754902,1.00417515954047,0.00222755500936895,-0.0914482861338008
"248",-0.16862243754902,1.02866018701109,-0.241117655285605,0.00201411302359699
"249",-0.16862243754902,1.00436051066136,-0.00940612443761817,-0.0930137634924096
"250",-0.16862243754902,1.02819319644302,-0.19244876067826,-0.141932109563411
"251",-0.16862243754902,1.0286668178093,-0.20588245267835,-0.125570051131044
"252",-0.16862243754902,1.00624424079056,-0.0781444556971698,-0.0801306194158299
"253",-0.16862243754902,1.02723296332454,-0.194838369619422,-0.131322392091233
"254",-0.16862243754902,1.00066476530861,0.00040841639267932,-0.0364665014251634
"255",-0.16862243754902,1.00630236170319,-0.109890432313564,-0.0238439941149605
"256",-0.16862243754902,1.00590151477294,-0.0556062265011483,-0.0935190087457838
"257",-0.16862243754902,1.00139329478791,-0.0186829013159527,-0.0493910927659388
"258",-0.16862243754902,1.01028852598965,-0.130053640920534,-0.0613918254302432
"259",-0.16862243754902,1.01572936218896,-0.169955801453549,-0.0531146191276257
"260",-0.16862243754902,1.00995398913605,-0.0298223432827986,-0.138266727787071
"261",-0.16862243754902,1.0227248571014,-0.188445704421237,-0.102246514944315
"262",-0.16862243754902,1.01690002189062,-0.0691697188249624,-0.171175946087132
"263",-0.16862243754902,1.03072985349697,-0.168087290878455,-0.184799062592403
"264",-0.16862243754902,1.0268379338639,-0.196116344584712,-0.126232015782913
"265",-0.16862243754902,1.04977746819069,-0.234218636925771,-0.217196599507203
"266",-0.16862243754902,1.02054246378591,-0.149205771200581,-0.138724757093526
"267",-0.16862243754902,1.00445397798101,-0.0937729564456559,-0.0115942451812953
"268",-0.16862243754902,1.028576829634,-0.230051094205223,-0.0710407524940114
"269",-0.16862243754902,1.03907039960309,-0.163241649720257,-0.230259547311135
"270",-0.16862243754902,1.00923724127381,-0.0623958525936298,-0.12110560165856
"271",-0.16862243754902,1.00386391080508,0.0239993884512355,-0.0846568412523596
"272",-0.16862243754902,1.00780596788559,-0.12490320323726,0.00848874118321123
"273",-0.16862243754902,1.02790705116134,-0.0865378182480099,-0.221594476104616
"274",-0.16862243754902,1.01782776335705,-0.0890191355816459,-0.167478205629008
"275",-0.16862243754902,1.01191846433259,-0.11182520532103,-0.107117234431004
"276",-0.16862243754902,1.01574760106965,-0.144409678797929,-0.104350533051984
"277",-0.16862243754902,1.02988837944831,-0.151584187368777,-0.1941450701471
"278",-0.16862243754902,1.00762971203052,-0.0323639406015555,-0.119457992262774
"279",-0.16862243754902,1.0165839883485,-0.114137903637666,-0.142882974212266
"280",-0.16862243754902,1.01618258605306,-0.174734265868864,-0.0457710009586671
"281",-0.16862243754902,1.00906758270374,0.0032277426699867,-0.134933198808988
"282",-0.16862243754902,1.0485210918703,-0.0413514277444583,-0.312548459475306
