"","t","","",""
"1",-0.16862243754902,1.01131523554981,-0.0830889245217441,-0.125915591874065
"2",-0.16862243754902,1.02933829656733,-0.231709370158361,-0.0764728485212724
"3",-0.16862243754902,1.01114138936242,-0.125491463551465,-0.0816014819563147
"4",-0.16862243754902,1.00993940311129,-0.109546001821145,-0.0893155722245011
"5",-0.16862243754902,1.01373232049448,-0.154596290662245,-0.061263402848641
"6",-0.16862243754902,1.02062154485364,-0.154762130142595,-0.133105300019025
"7",-0.16862243754902,1.02090919465759,-0.205491391433428,0.00537324698496291
"8",-0.16862243754902,1.00953893606033,-0.00171324104165372,-0.138441064092134
"9",-0.16862243754902,1.00534042266403,-0.0841021709625517,-0.0603008315173456
"10",-0.16862243754902,1.00969546352394,-0.0897775518045704,-0.106887418589809
"11",-0.16862243754902,1.03938973881415,-0.259966237740919,-0.112909629292527
"12",-0.16862243754902,1.02908421409375,-0.159031358914109,-0.183639174957011
"13",-0.16862243754902,1.02115542525087,-0.18210306396431,-0.0979636494526852
"14",-0.16862243754902,1.0188713784118,-0.0549217089303519,-0.187303207753955
"15",-0.16862243754902,1.03218677777172,-0.247140500113259,-0.0658112255663289
"16",-0.16862243754902,1.04177909959788,-0.29190946890616,-0.00962051567720144
"17",-0.16862243754902,1.00144338693369,-0.0257761950560373,-0.0471640223227784
"18",-0.16862243754902,1.02085940188314,-0.185565228334993,-0.0878604828473825
"19",-0.16862243754902,1.02874340758735,-0.13822188919362,-0.198009363420471
"20",-0.16862243754902,1.01525155721239,-0.0433996743943651,-0.169859332050519
"21",-0.16862243754902,1.04017623483744,-0.267536683238527,-0.101934894135019
"22",-0.16862243754902,1.02127448804785,-0.203010785016219,-0.0422871269358264
"23",-0.16862243754902,1.00137042886991,-0.0220740928367782,-0.0474917912963007
"24",-0.16862243754902,1.00813998126549,-0.0901900110144832,-0.090619996353903
"25",-0.16862243754902,1.0088295877099,-0.022437223432804,-0.131277218296033
"26",-0.16862243754902,1.02246073856792,-0.119513082965425,-0.176472618026021
"27",-0.16862243754902,1.04107966620456,-0.283984694315317,-0.0565646955196116
"28",-0.16862243754902,1.0326775161818,-0.213853725920796,-0.143838229748576
"29",-0.16862243754902,1.00602334838698,-0.0702480343371009,-0.0845469761228391
"30",-0.16862243754902,1.01740112196237,-0.0487859829684638,-0.180900444543664
"31",-0.16862243754902,1.03193973120727,-0.22652807511507,-0.11655316395871
"32",-0.16862243754902,1.02427120298937,-0.0605755019539284,-0.21321844628529
"33",-0.16862243754902,1.02026380957935,-0.170541447356658,-0.10887541444638
"34",-0.16862243754902,1.00916446203654,-0.126806317677595,-0.0483018553943943
"35",-0.16862243754902,1.01257866026869,-0.0744509770118768,-0.14061506055014
"36",-0.16862243754902,1.00634691589766,0.0282652251668629,-0.109248305172233
"37",-0.16862243754902,1.01513897111423,-0.135726946346654,-0.109933282995984
"38",-0.16862243754902,1.02913288192485,-0.226691753356036,-0.087893899784394
"39",-0.16862243754902,1.04113720317214,-0.0924507716831621,-0.274626165257968
"40",-0.16862243754902,1.00829445751745,-0.12857450543836,-0.0112387548996083
"41",-0.16862243754902,1.00963257243936,-0.0649318431639139,-0.123051968996232
"42",-0.16862243754902,1.01736025011135,-0.172833378869817,-0.0717669955834329
"43",-0.16862243754902,1.0209730026659,-0.20525874668478,-0.0159599211155926
"44",-0.16862243754902,1.00056353623405,-0.000119319864864433,-0.033576417378225
"45",-0.16862243754902,1.04892645784285,-0.0918870241246508,-0.302990905408487
"46",-0.16862243754902,1.0223547656803,-0.135436623157033,-0.163909084608008
"47",-0.16862243754902,1.00779437970161,-0.0850138674289,-0.0917722948548777
"48",-0.16862243754902,1.01272580717392,-0.091750983516056,-0.131130917559158
"49",-0.16862243754902,1.01350426305829,-0.157792492533468,0.0478792286634166
"50",-0.16862243754902,1.02509967297954,-0.209773010423171,-0.0826112803481836
"51",-0.16862243754902,1.01128281813812,-0.0889140641141579,-0.12160274447596
"52",-0.16862243754902,1.01910580024197,-0.0519898395678157,-0.189403507540228
"53",-0.16862243754902,1.01329880519283,-0.0887337394933757,-0.137480151588306
"54",-0.16862243754902,1.03199271961696,-0.24631840358647,-0.0658499612529656
"55",-0.16862243754902,1.00956189687471,-0.128512298125348,-0.0519597233614137
