"","t","","",""
"1",-0.16862243754902,1.01149453497628,0.107512708759723,-0.10752772545738
"2",-0.16862243754902,1.01369983634741,-0.00497036223324595,-0.166020040085611
"3",-0.16862243754902,1.04440509305,-0.298536899202502,-0.0407150856973047
"4",-0.16862243754902,1.02544033656508,-0.0265457958986056,-0.225440024340872
"5",-0.16862243754902,1.00058152249309,0.0224423365325137,-0.0256851062981846
"6",-0.16862243754902,1.01084339302242,-0.143268828539055,-0.0357548316473922
"7",-0.16862243754902,1.00199745870084,-0.0632361445822103,0.000311867478897245
"8",-0.16862243754902,1.11077063337165,-0.121159686007876,-0.468115082482208
"9",-0.16862243754902,1.04390288538646,-0.022948222726249,0.298674761558247
"10",-0.16862243754902,1.01370574254703,-0.163628492469609,0.0287236648940304
"11",-0.16862243754902,1.00320885124919,-0.0241869429337785,-0.0764394598112104
"12",-0.16862243754902,1.03420570142605,-0.262374131940132,0.0272258654738926
"13",-0.16862243754902,1.0259416256153,-0.184678423231684,-0.135831142094966
"14",-0.16862243754902,1.01392737291158,-0.167331506840854,0.00699173495944883
"15",-0.16862243754902,1.00384118777055,0.0635295874323261,0.0605072044079323
"16",-0.16862243754902,1.04885804875726,-0.110599171722765,-0.296430480310532
"17",-0.16862243754902,1.04629175720285,-0.283946229522918,0.118747547049767
"18",-0.16862243754902,1.0650730779131,-0.345947544031881,-0.121247507494339
"19",-0.16862243754902,1.05779789734667,-0.225456258618765,-0.260971008122884
"20",-0.16862243754902,1.01466014589525,0.166199360305184,0.043737676005026
"21",-0.16862243754902,1.00041190499127,-0.0150728856867584,-0.0244292399664711
"22",-0.16862243754902,1.02731623076029,-0.0587942667622405,-0.227863714047279
"23",-0.16862243754902,1.00195650139861,-0.00864131381410773,-0.0619851465313691
"24",-0.16862243754902,1.02949280224345,0.120479718825863,-0.212932071850909
"25",-0.16862243754902,1.00705968563601,-0.0763242269954779,-0.091344528061815
"26",-0.16862243754902,1.04490448874913,0.0488171722363607,-0.299069012609005
"27",-0.16862243754902,1.0199474957268,0.0632624165962923,-0.190501340377888
"28",-0.16862243754902,1.02207759067439,-0.170913299989473,0.124222563350951
"29",-0.16862243754902,1.06095505582451,-0.178474797699372,-0.306222757262991
"30",-0.16862243754902,1.07151947907774,-0.375440322650688,0.0848443172580056
"31",-0.16862243754902,1.05549241359685,-0.337707250335298,-0.00424832101921976
"32",-0.16862243754902,1.05723501933486,-0.01041639712985,-0.342983067772755
"33",-0.16862243754902,1.04903220541968,-0.310099007125648,0.0656290620636839
"34",-0.16862243754902,1.05260921799597,-0.129628184788692,-0.301964732242813
"35",-0.16862243754902,1.11842313012202,-0.0833221744644633,-0.493890385849391
"36",-0.16862243754902,1.05103064535062,-0.0889118157886827,-0.311062865799349
"37",-0.16862243754902,1.02738283955171,-0.20272525182342,-0.120074856978759
"38",-0.16862243754902,1.02298799197864,0.0989155311812175,-0.191625022957909
"39",-0.16862243754902,1.05620394180821,-0.182738689947405,0.2866589225674
"40",-0.16862243754902,1.00367849916028,0.0282042012527727,-0.0810866987139251
"41",-0.16862243754902,1.02982544265615,-0.243596013489182,-0.0346615717202992
"42",-0.16862243754902,1.00624798163203,-0.110174263795744,0.0199156254132367
"43",-0.16862243754902,1.06896964589333,0.122797052900864,-0.357235199329761
"44",-0.16862243754902,1.00534644030536,-0.097171892988873,0.0357643432433223
"45",-0.16862243754902,1.00543479411517,0.0488071278200207,0.0922875370317153
"46",-0.16862243754902,1.05168839582239,-0.186286083970572,-0.267106676865972
"47",-0.16862243754902,1.01768597615922,-0.17895451808361,-0.0604981531007697
"48",-0.16862243754902,1.07855043048708,-0.139957701736058,-0.379055237173469
"49",-0.16862243754902,1.0280325755987,-0.0879787037146944,-0.221609395524603
"50",-0.16862243754902,1.12433798929952,-0.124594396613338,-0.498610219023479
"51",-0.16862243754902,1.01708497823832,-0.185493406765778,-0.00735180280405945
"52",-0.16862243754902,1.01088233066815,0.089009857437834,0.118153847740841
"53",-0.16862243754902,1.00357108368693,-0.051568228495674,-0.0670495176893722
"54",-0.16862243754902,1.02954180592046,0.111521375771635,-0.217989249468761
"55",-0.16862243754902,1.04649308732943,-0.136028734658158,-0.276846464986595
"56",-0.16862243754902,1.14098568495065,-0.249576777379131,-0.489448429822138
"57",-0.16862243754902,1.00090434912119,0.0425105414572448,-0.00153946572452162
"58",-0.16862243754902,1.0170597255856,-0.0877323806795564,-0.163442695733282
"59",-0.16862243754902,1.00813540964685,-0.126389077540178,-0.0190474476600753
"60",-0.16862243754902,1.00682600655363,-0.0903519572505638,-0.0743984629796303
