"","t","","",""
"1",-0.16862243754902,1.00924476688261,-0.0112192122088855,-0.135827569945665
"2",-0.16862243754902,1.02134972044815,-0.132076522094128,-0.160346636294756
"3",-0.16862243754902,1.01087094979364,-0.128674467629851,-0.072821415235319
"4",-0.16862243754902,1.01305020119008,-0.098411866308309,-0.128785925865286
"5",-0.16862243754902,1.01268702521222,-0.146066727686595,-0.0648037197706589
"6",-0.16862243754902,1.00652974177354,-0.106925896036762,-0.0408530761565669
"7",-0.16862243754902,1.01943408897737,-0.197454081494589,-0.0160545155720009
"8",-0.16862243754902,1.01301809704355,-0.0500010810588878,-0.153966089872653
"9",-0.16862243754902,1.00359759313947,-0.0848217569371441,-0.00366039689500788
"10",-0.16862243754902,1.01151134179718,-0.0762487330584346,-0.131686465862376
"11",-0.16862243754902,1.04007460919727,-0.250819575373969,-0.137276120669551
"12",-0.16862243754902,1.0063772624349,-0.10142397369168,-0.0500836490937881
"13",-0.16862243754902,1.03240965246063,-0.221515373613055,-0.129617243246985
"14",-0.16862243754902,1.00261745131504,-0.0704998287283341,-0.0164781015515301
"15",-0.16862243754902,1.00988361649402,-0.125349746384492,-0.0644388077511055
"16",-0.16862243754902,1.01299772987205,-0.122386852785378,-0.105763221354212
"17",-0.16862243754902,1.00710254807326,-0.119341513583148,-0.00362566839809513
"18",-0.16862243754902,1.03474765990389,-0.178268325379043,-0.197289441793328
"19",-0.16862243754902,1.03523295317091,0.0332983305125105,-0.26570376082403
"20",-0.16862243754902,1.01027145846117,-0.113127903900919,-0.0886030312135857
"21",-0.16862243754902,1.02151349100908,-0.197996504017371,-0.0654766882979302
"22",-0.16862243754902,1.03008841504791,-0.167066099642691,-0.18212924302839
"23",-0.16862243754902,1.01908776461076,-0.191177904251579,-0.0446192884897831
"24",-0.16862243754902,1.00436048074221,-0.090761274832322,-0.0224135286719724
"25",-0.16862243754902,1.02862350778801,-0.121376817110508,-0.20816817490251
"26",-0.16862243754902,1.01799507356409,0.0173192115840679,-0.189773588022298
"27",-0.16862243754902,1.01923750764141,-0.165712291876755,-0.106698328496914
"28",-0.16862243754902,1.02280840528103,-0.155377932932064,-0.148306209820383
"29",-0.16862243754902,1.02648997052996,-0.0301717428590786,-0.229720102584519
"30",-0.16862243754902,1.02508879910993,-0.208959855833729,-0.0845152336006959
"31",-0.16862243754902,1.00701672357222,-0.0710957666261709,-0.0950161750544329
"32",-0.16862243754902,1.0106744243539,0.0313845546360816,-0.143100670066183
"33",-0.16862243754902,1.00582403755513,-0.0968440675185464,-0.0479918858783933
"34",-0.16862243754902,1.04450984479286,-0.21258408020947,-0.214029962179826
"35",-0.16862243754902,1.01007444326211,-0.141968224016248,0.00976751252579332
"36",-0.16862243754902,1.04019697087611,-0.269778401863285,-0.0960695170588558
"37",-0.16862243754902,1.01869958816021,-0.0851865956512813,-0.17461985808927
"38",-0.16862243754902,1.01511792526489,-0.0998415278559602,-0.143164491091476
"39",-0.16862243754902,1.01441304874059,-0.170365553036365,-0.00306786469542236
"40",-0.16862243754902,1.00373372696981,-0.0669647093195234,-0.0547459803315383
"41",-0.16862243754902,1.0147931267394,-0.0718938514537148,-0.156959753442359
"42",-0.16862243754902,1.01854310426184,-0.185507281932261,-0.0549281675414101
