"","t","","",""
"1",-0.16862243754902,1.02079478015101,-0.0560172413005263,-0.197190394950209
"2",-0.16862243754902,1.00550490483891,-0.0726510782391207,-0.0759074073183689
"3",-0.16862243754902,1.01861324256936,-0.0729500934292046,-0.179586251718608
"4",-0.16862243754902,1.01644195794857,-0.109387059131739,-0.145563474720938
"5",-0.16862243754902,1.0112729775035,-0.117120469264668,-0.0946352508742272
"6",-0.16862243754902,1.01660933412176,0.0473800950594002,-0.176775747249597
"7",-0.16862243754902,1.03820925452568,-0.138646654959221,-0.242189102255618
"8",-0.16862243754902,1.03148378215212,-0.0413677283698425,-0.2494944967176
"9",-0.16862243754902,1.02205198665965,-0.144849690226266,-0.153651653672497
"10",-0.16862243754902,1.01929257008085,-0.126291950730673,-0.151682848742591
"11",-0.16862243754902,1.00943268159856,-0.0609847350531976,-0.123430955476108
"12",-0.16862243754902,1.01214718817169,-0.0290559985543847,-0.15361536209591
"13",-0.16862243754902,1.03719065867143,-0.244041291601025,-0.127311862876116
"14",-0.16862243754902,1.02086018241462,-0.182627852903956,-0.0938220623483662
"15",-0.16862243754902,1.02033299135751,-0.150159287250972,-0.136130825696653
"16",-0.16862243754902,1.00461187518845,-0.0947103815133084,-0.0165820204816177
"17",-0.16862243754902,1.03198698729872,0.0177543906679512,-0.254326411459581
"18",-0.16862243754902,1.01979165359725,-0.195260043435846,0.0429945599354565
"19",-0.16862243754902,1.01964653535155,-0.197285302491856,-0.0275239255033702
"20",-0.16862243754902,1.02176387959003,-0.0316538483415975,-0.207363110316244
"21",-0.16862243754902,1.02552375621726,-0.0857874249035507,-0.210569447675528
"22",-0.16862243754902,1.00017915894099,-0.0157682671952056,0.010474336712382
"23",-0.16862243754902,1.02442208316359,-0.184295155582242,-0.124402170809644
"24",-0.16862243754902,1.00615797822731,-0.100127068738846,0.0482539869464574
"25",-0.16862243754902,1.00929620420779,-0.0667504750350032,-0.119261066198729
"26",-0.16862243754902,1.00418554271121,0.00532937944077587,-0.0914341397126511
"27",-0.16862243754902,1.02671834412349,-0.204008003716224,-0.111943256069348
"28",-0.16862243754902,1.01920868603498,-0.188006586291226,-0.0586503981254739
"29",-0.16862243754902,1.01905893825825,-0.134518983463657,-0.142778719464513
"30",-0.16862243754902,1.01369698101622,-0.11313598284055,-0.1215805029933
"31",-0.16862243754902,1.01308994680998,-0.0317031313438031,-0.159204748014761
"32",-0.16862243754902,1.01386070842329,-0.132848098783556,-0.101315935243024
"33",-0.16862243754902,1.00784520538589,-0.0450054987920073,-0.117159989321468
"34",-0.16862243754902,1.01588419021319,-0.173814163882024,-0.0425361535532995
"35",-0.16862243754902,1.01683725715026,-0.139221562386816,-0.120728472596324
"36",-0.16862243754902,1.01261952220208,-0.144294510235077,-0.0676564192134622
"37",-0.16862243754902,1.01772621941617,-0.0848079341138398,-0.169039261707084
"38",-0.16862243754902,1.00276105297752,-0.04591461064583,-0.0584942552549358
"39",-0.16862243754902,1.03292895667355,-0.19984267701003,-0.164332388713144
"40",-0.16862243754902,1.02223993207505,-0.156558062251976,-0.1430526192445
"41",-0.16862243754902,1.01247211677888,-0.146864773583082,-0.0594182256139147
"42",-0.16862243754902,1.01798841333207,-0.136900477723567,-0.132509127524909
"43",-0.16862243754902,1.02638024796014,-0.167175805461308,-0.159714318303279
"44",-0.16862243754902,1.02843622337812,-0.211074081516989,-0.114580965557183
"45",-0.16862243754902,1.00692959714383,-0.0208024803641015,-0.116079586555655
"46",-0.16862243754902,1.00686249575337,-0.101895200054961,-0.0582190137365722
"47",-0.16862243754902,1.01388167062585,-0.162724414630195,-0.0384292455602224
"48",-0.16862243754902,1.02899529501748,-0.0252710344402108,-0.241231614815379
"49",-0.16862243754902,1.03957567351521,-0.143158994377675,-0.245403918659362
"50",-0.16862243754902,1.02277745262902,-0.128358045483033,-0.172040488740551
"51",-0.16862243754902,1.02225639574322,-0.19134173567857,-0.0916323023034697
"52",-0.16862243754902,1.02368023179303,-0.201956108046383,-0.0844686177617479
"53",-0.16862243754902,1.01320293688222,-0.154605089078447,-0.0517441565569604
