"","t","","",""
"1",-0.16862243754902,1.02503415837545,-0.201936526612656,-0.0995824535552294
"2",-0.16862243754902,1.02350766285152,-0.182383065817527,-0.119600807768099
"3",-0.16862243754902,1.04054707594727,-0.155706755644116,-0.241854550317337
"4",-0.16862243754902,1.01176240501625,-0.1083280763686,-0.109216262866607
"5",-0.16862243754902,1.0162281735602,-0.164471831577851,-0.0752908849392317
"6",-0.16862243754902,1.01769709608657,-0.148503891536186,-0.116850218577666
"7",-0.16862243754902,1.01639980317293,-0.180484109598796,0.0222271471921037
"8",-0.16862243754902,1.01006569412966,-0.0638470481370836,-0.127107281073153
"9",-0.16862243754902,1.02082383842641,-0.140068960434049,-0.149873264535618
"10",-0.16862243754902,1.00310574457541,-0.0569165710240563,-0.0546043839178951
"11",-0.16862243754902,1.02876401669618,-0.180975841190569,-0.160009833929757
"12",-0.16862243754902,1.0110660944559,-0.122489313549324,-0.0851528943990062
"13",-0.16862243754902,1.04400154088496,-0.27150341162049,-0.127377842848025
"14",-0.16862243754902,1.03087798461368,-0.181596668981602,-0.172429895829986
"15",-0.16862243754902,1.01569153102846,-0.146702998563573,-0.100536144820636
"16",-0.16862243754902,1.02945459271022,-0.0772571403802564,-0.231965714519269
"17",-0.16862243754902,1.01413792016912,-0.127440188864732,-0.110610665792551
"18",-0.16862243754902,1.00663962158025,-0.0940746009943174,-0.0668827121384359
"19",-0.16862243754902,1.04570566727443,-0.152962105617461,-0.264769591937835
"20",-0.16862243754902,1.00875356439615,-0.0705358518745512,-0.112287342484625
"21",-0.16862243754902,1.00440294879088,-0.0806058687863603,-0.0482491187174095
"22",-0.16862243754902,1.0062475259853,-0.102566021653223,-0.0448808951980199
"23",-0.16862243754902,1.01053119932249,-0.0288653990414512,-0.142618699833942
"24",-0.16862243754902,1.01593127565905,-0.117360449614829,-0.135435895273108
"25",-0.16862243754902,1.01582960417994,-0.161362113543556,-0.0766293223324538
"26",-0.16862243754902,1.00450706496228,-0.0456308036357362,-0.0833802933473958
"27",-0.16862243754902,1.01166586202652,-0.138336953849562,-0.0658080814906663
"28",-0.16862243754902,1.01957253618956,-0.148069766799046,-0.132678184763294
