"","t","","",""
"1",-0.16862243754902,1.0426602134112,-0.272937381109038,-0.112452241525106
"2",-0.16862243754902,1.0188032543555,-0.0248302404623193,-0.193244741827411
"3",-0.16862243754902,1.00596476703442,-0.0548897251651808,-0.0946162279205303
"4",-0.16862243754902,1.01323862290875,-0.1042122342337,-0.125667486606656
"5",-0.16862243754902,1.01923486453424,-0.0725817007193339,-0.183225559905884
"6",-0.16862243754902,1.00595487818956,-0.0991787591330129,-0.0459215710772702
"7",-0.16862243754902,1.03331785567995,-0.234644737528781,-0.112639415912242
"8",-0.16862243754902,1.02915810897841,-0.242859948418963,0.0136183233166606
"9",-0.16862243754902,1.00899648280624,-0.112875446940636,-0.0730276371883795
"10",-0.16862243754902,1.05333103456914,-0.248194131403497,-0.218874259618048
"11",-0.16862243754902,1.00719175617594,-0.111861707279227,-0.0438428118777982
"12",-0.16862243754902,1.00641745073224,-0.0514086220338777,-0.101159471721438
"13",-0.16862243754902,1.02767403043822,-0.156653794824569,-0.17768933959078
"14",-0.16862243754902,1.01051464546093,-0.12115124343683,-0.0803879649247524
"15",-0.16862243754902,1.01725134463397,-0.180347595817837,-0.0476974091786283
"16",-0.16862243754902,1.03048191906136,-0.0130128290270001,-0.248442451672629
"17",-0.16862243754902,1.01007113877255,-0.078061571164253,-0.118954178105076
"18",-0.16862243754902,1.02516217644669,-0.126988743121478,-0.186631581296798
"19",-0.16862243754902,1.02870204364066,-0.200913103857923,-0.133648117415234
"20",-0.16862243754902,1.02728004239376,-0.102829921392475,-0.211495372920893
"21",-0.16862243754902,1.00362886096094,-0.024084476678545,-0.0817974849055932
"22",-0.16862243754902,1.00554542203009,-0.0691035335926758,-0.079663651753386
"23",-0.16862243754902,1.02722453851953,-0.229974162247725,-0.0479805922756691
"24",-0.16862243754902,1.03365165150018,-0.0368562646984728,-0.258992958208377
"25",-0.16862243754902,1.01164797634858,-0.14615372151763,-0.0455051396736433
"26",-0.16862243754902,1.01729024559152,-0.121264990063087,-0.142036072744436
"27",-0.16862243754902,1.01279137867935,-0.156056544547795,-0.0373193198092872
"28",-0.16862243754902,1.02366287194738,-0.216470817688159,-0.0320321790233909
"29",-0.16862243754902,1.036289431,-0.181546882961072,-0.202327739297949
"30",-0.16862243754902,1.03362904458649,-0.18963755253615,-0.18007387506485
"31",-0.16862243754902,1.00238792913194,0.00469996637809006,0.0689889178453071
"32",-0.16862243754902,1.00861296075282,-0.0754292615586227,-0.10775217445272
"33",-0.16862243754902,1.02819925306941,-0.166294424445273,-0.171871662617498
"34",-0.16862243754902,1.02302087797998,-0.191184062515751,-0.100101803294989
"35",-0.16862243754902,1.03890947342133,-0.15671161506584,-0.234039235317579
"36",-0.16862243754902,1.00253143822528,-0.023926827774096,-0.0670581206321608
"37",-0.16862243754902,1.00360118427956,-0.0541950359978971,-0.0654082193650973
"38",-0.16862243754902,1.02214198229289,-0.145351168314065,-0.153776688205222
"39",-0.16862243754902,1.00585912447719,-0.096729022148888,-0.0489497146890683
"40",-0.16862243754902,1.03685026247259,-0.246011113540088,-0.120569477083731
"41",-0.16862243754902,1.04007952459249,-0.237114207725251,-0.159819491838045
"42",-0.16862243754902,1.03171244783748,-0.216622681507344,-0.132307176220264
"43",-0.16862243754902,1.00925512330495,-0.131018633625032,-0.0378156258749249
"44",-0.16862243754902,1.01889274549296,-0.178560100124409,-0.0791120563614214
"45",-0.16862243754902,1.01315639010973,-0.138012646339995,-0.0862460449551486
"46",-0.16862243754902,1.00943028791476,-0.00889221877568609,-0.137369700461614
"47",-0.16862243754902,1.02569829911248,-0.136663083288269,-0.182702497159694
"48",-0.16862243754902,1.01378845415224,-0.150701973013784,-0.0711051693066796
"49",-0.16862243754902,1.00828809130079,-0.077420344661436,-0.103203513949405
"50",-0.16862243754902,1.03940205844683,-0.254630630853345,-0.12457881414889
"51",-0.16862243754902,1.02216530912198,-0.0673433707925763,-0.200715693414165
"52",-0.16862243754902,1.01545423684516,-0.114921189919113,-0.133941880061318
"53",-0.16862243754902,1.0070364836463,-0.0170291661675125,-0.117611593367104
"54",-0.16862243754902,1.0073551157234,-0.107445922753325,-0.056742425554265
"55",-0.16862243754902,1.01220724885402,-0.061998167976821,-0.143943536847389
"56",-0.16862243754902,1.02740877941301,-0.159078507571337,-0.173962146583125
"57",-0.16862243754902,1.02088291744967,-0.204033164348327,-0.0239248612652571
"58",-0.16862243754902,1.00433741782004,-0.0866781474018847,-0.0343590977239198
"59",-0.16862243754902,1.00860238452816,-0.0579579028183692,-0.117981573039162
"60",-0.16862243754902,1.01994791203669,-0.085694921330412,-0.181521689409793
"61",-0.16862243754902,1.03829841296128,-0.0905588245012529,-0.264315519148736
"62",-0.16862243754902,1.03428974849949,-0.229617606792916,-0.130503021044888
"63",-0.16862243754902,1.04462061804432,-0.12947880382407,-0.272887293591315
"64",-0.16862243754902,1.03626327187644,-0.270869786693832,-0.0217054669726328
"65",-0.16862243754902,1.01344972361333,-0.14316354946174,-0.0811451809871941
"66",-0.16862243754902,1.01320894386542,-0.109992395318753,-0.120391182820556
"67",-0.16862243754902,1.01484463923605,-0.07377414111602,-0.156419365453071
"68",-0.16862243754902,1.01067720998458,0.00450563127568117,-0.146451773867779
"69",-0.16862243754902,1.0014284188148,-0.0517014054741876,0.0136324129158042
"70",-0.16862243754902,1.0035662115687,-0.075723878572775,0.0375637486979564
"71",-0.16862243754902,1.00563359835729,-0.0529011732569645,-0.0921976139228774
"72",-0.16862243754902,1.03316919977388,-0.131832664516656,-0.22373811460685
"73",-0.16862243754902,1.01038070903641,-0.126459612032345,-0.0698365500118368
"74",-0.16862243754902,1.00719088176949,-0.0521815238140268,-0.108215344993418
"75",-0.16862243754902,1.01492889399493,-0.1501489566204,-0.0868098536548832
"76",-0.16862243754902,1.01054857863734,-0.0322336970926203,-0.142019078146859
"77",-0.16862243754902,1.04109287571088,-0.126808041920204,-0.260372994683223
"78",-0.16862243754902,1.03322855288603,-0.00690859794991898,-0.259833627102676
"79",-0.16862243754902,1.02417049909062,-0.132245434697124,-0.177303006768901
"80",-0.16862243754902,1.01591994741991,-0.177022233162015,-0.0275039730220742
"81",-0.16862243754902,1.00887654418655,-0.132553606482419,-0.0161685750235791
"82",-0.16862243754902,1.02440107226595,-0.111833970954987,-0.192069570208447
"83",-0.16862243754902,1.00433749381552,-0.0814549552124181,0.0453750124516972
"84",-0.16862243754902,1.05641604731416,-0.203179779278893,-0.273373082645408
"85",-0.16862243754902,1.01325327360038,-0.141325036709442,-0.0819111131712712
"86",-0.16862243754902,1.02483944302958,-0.145758377544741,-0.170441718381079
"87",-0.16862243754902,1.03025783202263,-0.152727986782538,-0.195205948929108
"88",-0.16862243754902,1.00789196629567,-0.121012346150905,-0.0346731567989548
"89",-0.16862243754902,1.00180931595123,-0.0319463849621778,-0.0510032745470411
"90",-0.16862243754902,1.00098149252334,0.0252557525450536,-0.0364155919577583
"91",-0.16862243754902,1.00906711296926,0.0295137646644707,-0.131701845740466
"92",-0.16862243754902,1.01878800787696,-0.125951618152604,-0.148543579055588
"93",-0.16862243754902,1.01018724053972,-0.0890325034832723,-0.112033362320105
"94",-0.16862243754902,1.00704039650334,-0.116809117275234,-0.0220451879327204
"95",-0.16862243754902,1.03529134901041,-0.206250220150927,-0.171140363513379
"96",-0.16862243754902,1.02134759729024,-0.081669182141502,-0.191000154918466
"97",-0.16862243754902,1.03671883853949,-0.0947109314124408,-0.256545882160799
"98",-0.16862243754902,1.01480469721202,-0.117444005858247,-0.126631271696832
"99",-0.16862243754902,1.00820184806816,-0.0821543807355829,-0.0985982970137414
"100",-0.16862243754902,1.02816548814837,-0.194501710506677,-0.138900524222712
"101",-0.16862243754902,1.01376581176627,-0.147287308186894,-0.077637426240061
"102",-0.16862243754902,1.03937380819927,-0.233341183053358,-0.160778746922333
