"","t","","",""
"1",-0.16862243754902,1.03859571513427,0.0504471240053137,-0.275927793407713
"2",-0.16862243754902,1.0075089620415,0.0390487498170747,-0.116402335593677
"3",-0.16862243754902,1.12455441575677,-0.367638062476641,-0.359812296922244
"4",-0.16862243754902,1.01993109628505,-0.166154433133326,-0.112481756384626
"5",-0.16862243754902,1.04694748139443,-0.265264611171019,-0.160417314708963
"6",-0.16862243754902,1.01847905430625,-0.137445329041274,-0.13567743211491
"7",-0.16862243754902,1.03887388278281,-0.195585443436164,-0.202497601576189
"8",-0.16862243754902,1.03134529597112,-0.0680952606012704,-0.242973568532453
"9",-0.16862243754902,1.04355268818463,-0.235672103489744,-0.182923133184656
"10",-0.16862243754902,1.02752068563436,-0.187906870883202,-0.143142471968954
"11",-0.16862243754902,1.04501190103638,-0.265205346098704,0.147363488382782
"12",-0.16862243754902,1.02232555261385,-0.209397089286536,0.0360887035724994
"13",-0.16862243754902,1.02040997276755,-0.193668050805835,0.0610671648312856
"14",-0.16862243754902,1.02088928220004,-0.0859134437291736,-0.186638170526559
"15",-0.16862243754902,1.09169874641577,-0.426494183458943,-0.099543279037053
"16",-0.16862243754902,1.07901187679312,-0.360450818192435,-0.185315509132458
"17",-0.16862243754902,1.02541355654398,-0.218038012485316,-0.0627087478397378
"18",-0.16862243754902,1.03726580689892,-0.210885157722313,-0.177335288124225
"19",-0.16862243754902,1.02798515431532,-0.10327288060547,-0.214681600571984
"20",-0.16862243754902,1.07760881118578,-0.259924283922089,-0.306072077414484
"21",-0.16862243754902,1.03856526071722,-0.237770239558094,-0.148603882685159
"22",-0.16862243754902,1.07283037388031,-0.298644958814587,-0.24854818384934
"23",-0.16862243754902,1.01401903885545,0.0209688665263488,-0.166718078797508
"24",-0.16862243754902,1.00326563592342,0.0517757976907749,-0.0621385789851986
"25",-0.16862243754902,1.04922760082787,-0.317199090651789,-0.0162263744777294
"26",-0.16862243754902,1.06875005594233,-0.167430495211094,-0.33792560031773
