"","t","","",""
"1",-0.16862243754902,1.01088668106621,-0.13275080868172,-0.06533838650754
"2",-0.16862243754902,1.01578886062164,-0.112430151397248,-0.138515235334571
"3",-0.16862243754902,1.00266130264932,-0.0593638354058091,-0.0424926214342306
"4",-0.16862243754902,1.03626219139329,-0.149203626273016,-0.227107039120783
"5",-0.16862243754902,1.02001291769825,-0.156783797216363,-0.125877691437855
"6",-0.16862243754902,1.01093631275981,-0.0731787537428032,-0.128984876854014
"7",-0.16862243754902,1.03027217259174,-0.177410907899152,-0.173165006208832
"8",-0.16862243754902,1.00414501713842,-0.0410107679001258,-0.0813961446271066
"9",-0.16862243754902,1.02781122828642,-0.196956586319883,-0.132680157133059
"10",-0.16862243754902,1.02959932769686,-0.119425092495342,-0.214038367766883
"11",-0.16862243754902,1.0016185498102,-0.00763117333014364,-0.0564046497860558
"12",-0.16862243754902,1.01060119656697,-0.0896235149763687,-0.115249312648138
"13",-0.16862243754902,1.00951364887152,-0.0251009615385352,-0.135969662012309
"14",-0.16862243754902,1.04369285781641,-0.0638027761597855,-0.291931476910755
"15",-0.16862243754902,1.01049871769652,-0.128033209049375,-0.0686669924114227
"16",-0.16862243754902,1.00150986007351,-0.00362092174488915,-0.0548533385509074
"17",-0.16862243754902,1.00267180116968,-0.0720450321718965,0.0126591547977834
"18",-0.16862243754902,1.01939759833482,-0.00758227291774735,-0.197772527486009
"19",-0.16862243754902,1.01903326283872,-0.0429496007701653,-0.191269763855691
"20",-0.16862243754902,1.01254554470412,-0.149100993304148,-0.0549306280309596
"21",-0.16862243754902,1.04181265080315,-0.0209464712304937,-0.291435832931505
"22",-0.16862243754902,1.02912087802715,-0.228773004613386,-0.0821747768572248
"23",-0.16862243754902,1.00554981528396,-0.0818317423352255,-0.0665882644614105
"24",-0.16862243754902,1.00918780892279,-0.0485860165918106,-0.126883539791896
"25",-0.16862243754902,1.01599573763523,-0.160473235151979,-0.0805957796215527
"26",-0.16862243754902,1.02641644055984,-0.15757909740396,-0.169409378467917
"27",-0.16862243754902,1.02626929774766,-0.223391633702946,-0.0576615078799884
"28",-0.16862243754902,1.00571846509154,-0.0743865309904669,-0.0770472259935192
"29",-0.16862243754902,1.02055788366658,-0.160489059440119,-0.12562506005581
"30",-0.16862243754902,1.0055056650702,-0.0376808379829596,-0.0980907586736642
"31",-0.16862243754902,1.02898926532571,-0.0659732904348565,-0.233380447134599
"32",-0.16862243754902,1.00706933063668,0.0489704638809685,-0.108584208687532
"33",-0.16862243754902,1.01752811462337,-0.186631866516383,-0.0230653517121158
"34",-0.16862243754902,1.05264531644269,-0.183906632363305,-0.272471122876384
"35",-0.16862243754902,1.00989768077605,-0.0587628276817606,-0.128219560596974
"36",-0.16862243754902,1.01727747019445,-0.17198757503335,-0.0726204199889782
"37",-0.16862243754902,1.03396306803388,-0.168361994768771,-0.20182632329681
"38",-0.16862243754902,1.05108229087078,-0.268609440541778,-0.180618245573353
"39",-0.16862243754902,1.01635242732523,-0.149399795315355,-0.103208321804112
"40",-0.16862243754902,1.01671762951074,-0.103344569545547,-0.151771664362555
"41",-0.16862243754902,1.03739712637732,-0.252614707526074,-0.111259189990938
"42",-0.16862243754902,1.01224475604552,-0.0868410483121151,-0.13075962094508
"43",-0.16862243754902,1.01243542317303,-0.10830379070258,-0.115307306858709
"44",-0.16862243754902,1.01303655237405,-0.108199707810303,-0.120564835983286
"45",-0.16862243754902,1.01726647011411,-0.163533393827894,-0.0899327544421447
"46",-0.16862243754902,1.01566615113442,-0.120599289252443,-0.130512612386772
"47",-0.16862243754902,1.01969286590785,-0.103422496747307,-0.17052075518808
"48",-0.16862243754902,1.0133453076727,-0.101866722659933,-0.128420728065262
"49",-0.16862243754902,1.03955395591318,-0.261784118958222,-0.110188485405719
"50",-0.16862243754902,1.01839018333089,-0.186228655034517,-0.0493705737130885
"51",-0.16862243754902,1.03163382582182,-0.236174716195981,-0.0921404037841423
