"","t","","",""
"1",-0.16862243754902,1.0085801640512,-0.0994603619416809,-0.0856830421960981
"2",-0.16862243754902,1.04508218825956,-0.2784337715011,-0.121125617047228
"3",-0.16862243754902,1.02624667676508,-0.200735108920111,-0.113523819607203
"4",-0.16862243754902,1.01045947927969,-0.132585261035068,-0.0587325107793761
"5",-0.16862243754902,1.00915536365114,0.0616419326967281,-0.12080902333546
"6",-0.16862243754902,1.02878698192629,-0.236975402380168,-0.0473847322220611
"7",-0.16862243754902,1.00903784835737,-0.0965431646201814,-0.0940042381107693
"8",-0.16862243754902,1.03108082831824,-0.163843711911334,-0.190480740739147
"9",-0.16862243754902,1.01773674923176,-0.0896997292274157,-0.166559446785099
"10",-0.16862243754902,1.0152148553672,-0.110304188928195,-0.135993339774898
"11",-0.16862243754902,1.02431708594513,0.0055609051479616,-0.221798487129787
"12",-0.16862243754902,1.01513105321044,-0.148371721833383,-0.0920700133177989
"13",-0.16862243754902,1.02662224504765,-0.185379546357587,-0.139955913840511
"14",-0.16862243754902,1.01950772011231,-0.104488541974301,-0.168754662053193
"15",-0.16862243754902,1.00755040950587,-0.0346205388780755,-0.11814925299484
"16",-0.16862243754902,1.02238423651719,-0.151819540989394,-0.149064932336921
"17",-0.16862243754902,1.02707769998894,-0.193277871197191,-0.132409464616617
"18",-0.16862243754902,1.02287490844549,-0.167153913472499,-0.135398107587224
"19",-0.16862243754902,1.02803473960826,-0.21203516550993,-0.10907114388596
"20",-0.16862243754902,1.03427603283018,-0.232270752676749,-0.125607362594398
"21",-0.16862243754902,1.0222784670697,-0.151484908945661,-0.148679476041905
"22",-0.16862243754902,1.00167326963135,-0.0286101899515442,-0.0503070186445254
"23",-0.16862243754902,1.01161337956031,-0.0734449788154882,-0.134042772249064
"24",-0.16862243754902,1.02977908481048,-0.190880858943992,-0.154949866737302
"25",-0.16862243754902,1.00928159753018,-0.0276678720064972,-0.133730445193682
"26",-0.16862243754902,1.02039589230179,-0.15808029032492,-0.127351477561691
"27",-0.16862243754902,1.05030365687433,-0.126011754634712,-0.295396021194378
"28",-0.16862243754902,1.03224707606564,-0.194965461417882,-0.165899050329344
"29",-0.16862243754902,1.02618844956501,-0.187727876340854,-0.1334952376124
"30",-0.16862243754902,1.04518610073043,-0.190449033536104,-0.236945459515975
"31",-0.16862243754902,1.02641614592109,-0.12036003883916,-0.19759444743754
"32",-0.16862243754902,1.00935392979962,-0.11452273204056,-0.0753651076287505
"33",-0.16862243754902,1.02014779773638,-0.0879210422602146,-0.181580339118154
"34",-0.16862243754902,1.01363340335558,-0.114732592216333,-0.119537059866526
"35",-0.16862243754902,1.01754259796841,-0.159442727099335,-0.099854671675493
"36",-0.16862243754902,1.01534080942612,-0.0312436152650591,-0.173034088523779
"37",-0.16862243754902,1.01347925012155,-0.130380041300677,-0.100703700316212
"38",-0.16862243754902,1.01332655295467,0.0127899617299322,-0.163300703617413
"39",-0.16862243754902,1.02775228533669,-0.149378916079888,-0.184284289741674
"40",-0.16862243754902,1.0097142302125,-0.0766731175844358,-0.116807789695328
"41",-0.16862243754902,1.01446757536951,-0.136462696793395,-0.102578720307683
"42",-0.16862243754902,1.01380446083604,-0.0891967408625593,-0.140866696669418
"43",-0.16862243754902,1.00781654615494,-0.0803959636475616,-0.096076426520042
"44",-0.16862243754902,1.01279381969493,-0.0985641281788236,-0.126635041945713
"45",-0.16862243754902,1.01880862939252,-0.161480527877298,-0.10906448753438
"46",-0.16862243754902,1.02961438623767,-0.105892820209043,-0.221116473777415
"47",-0.16862243754902,1.02241278491861,-0.164031341288972,-0.135726275422137
"48",-0.16862243754902,1.03368613384543,-0.122723497338119,-0.231183837033235
"49",-0.16862243754902,1.02690627320028,-0.112272648537908,-0.204771449006872
"50",-0.16862243754902,1.00698183446336,-0.0963073029623237,-0.0688281798052995
"51",-0.16862243754902,1.05654371442689,-0.294362877543644,-0.172148531272256
"52",-0.16862243754902,1.00991226871724,-0.0197443880579618,-0.139760329299168
"53",-0.16862243754902,1.01637814773241,-0.0926847007280179,-0.156314060272647
