"","t","","",""
"1",-0.16862243754902,1.0043882006149,-0.08412607022381,-0.0414543344312077
"2",-0.16862243754902,1.03299478224566,-0.228155259379077,-0.122569970891816
"3",-0.16862243754902,1.00425111676651,-0.0700988047263027,-0.0600538350376226
"4",-0.16862243754902,1.01916548906721,-0.0768424615156987,-0.181089840172806
"5",-0.16862243754902,1.0447577623066,-0.213964487400064,-0.213864396362543
"6",-0.16862243754902,1.02689632498555,-0.187861652091188,-0.138650863475118
"7",-0.16862243754902,1.00506590561076,-0.0802632778584574,-0.0609531036830964
"8",-0.16862243754902,1.01280984088535,-0.159350834556481,-0.0197758772336768
"9",-0.16862243754902,1.01801143974721,-0.173332330022335,-0.0793926622882748
"10",-0.16862243754902,1.01328323427435,-0.156413677586276,-0.0477249863847216
"11",-0.16862243754902,1.0251457804456,-0.21290378891247,-0.0748053997525006
"12",-0.16862243754902,1.01754624181789,-0.0575659794000096,-0.179127084086744
"13",-0.16862243754902,1.02277412467531,-0.125602050137553,-0.174043198966785
"14",-0.16862243754902,1.01302179118116,-0.0779205785327215,-0.141920868264732
"15",-0.16862243754902,1.03432083045939,-0.191152682631615,-0.182428704553139
"16",-0.16862243754902,1.00141861074664,-0.0523824270413081,-0.00976295482891716
"17",-0.16862243754902,1.02641008630299,-0.138267637019101,-0.1854716307624
"18",-0.16862243754902,1.00381302888743,-0.0659071416773696,-0.0574181647222167
"19",-0.16862243754902,1.009218569198,-0.082838526243259,-0.107981012145218
"20",-0.16862243754902,1.03805271568362,-0.18372239615991,-0.209283352628449
"21",-0.16862243754902,1.0392378531807,-0.222952811061327,-0.174090090250635
"22",-0.16862243754902,1.00998479165125,-0.0876844584436022,-0.111268661869734
"23",-0.16862243754902,1.01338396162601,-0.158635344703738,-0.042212333405785
"24",-0.16862243754902,1.01435924435145,-0.141101773482597,-0.094947175425629
"25",-0.16862243754902,1.01488501768089,-0.113529526109669,-0.13077708443935
"26",-0.16862243754902,1.00375279218811,-0.0606550247903895,-0.0619728633606174
"27",-0.16862243754902,1.02989482254628,-0.190186184342326,-0.156564877264798
"28",-0.16862243754902,1.02755165557403,-0.181016661171655,-0.151971619887405
"29",-0.16862243754902,1.01910897649181,-0.108024306811687,-0.164054427261335
"30",-0.16862243754902,1.02121538545849,-0.153353989619939,-0.139152496796772
"31",-0.16862243754902,1.00411590132041,0.028472586246296,-0.0862441599005525
"32",-0.16862243754902,1.01246234469158,-0.104775465530959,-0.118752268362124
"33",-0.16862243754902,1.0198624974942,-0.125167318434262,-0.156373451042942
"34",-0.16862243754902,1.00544792985704,-0.0683447910601752,-0.0790855814213798
"35",-0.16862243754902,1.00471284489309,0.000682048120134403,-0.0971979192345322
"36",-0.16862243754902,1.02306661862625,-0.204639951485289,-0.0691939043807181
"37",-0.16862243754902,1.01132620693671,-0.00665840008933738,-0.150785816790748
"38",-0.16862243754902,1.0390489931257,-0.0745911695153822,-0.272137773096388
"39",-0.16862243754902,1.01789573128645,-0.111436663577552,-0.153927222354842
"40",-0.16862243754902,1.0290505585733,-0.186378910697287,-0.155589054072953
"41",-0.16862243754902,1.01669015200704,-0.164574722502749,-0.0810803669283638
"42",-0.16862243754902,1.03319942557353,-0.229539777850871,-0.121706792701306
"43",-0.16862243754902,1.0089577106844,-0.120064314149938,-0.0598349598246143
"44",-0.16862243754902,1.02043188831606,-0.14056760823601,-0.146703736172876
"45",-0.16862243754902,1.00363795481897,-0.0737928874505226,-0.0429389580091579
"46",-0.16862243754902,1.0232188558668,-0.178473462352432,-0.122979877367431
"47",-0.16862243754902,1.01536027446553,-0.170684297615993,-0.0427007905084594
"48",-0.16862243754902,1.00904647500254,-0.0695118504388036,-0.115511433908601
"49",-0.16862243754902,1.00852720922451,-0.12542549417426,-0.0373574243934314
"50",-0.16862243754902,1.01871253122564,-0.111960281157555,-0.158871384205157
"51",-0.16862243754902,1.00333767850451,-0.0572123160982325,-0.0584230091101592
"52",-0.16862243754902,1.01653665186399,-0.17937619321886,-0.0342190866206421
"53",-0.16862243754902,1.03481011201679,-0.220497536839377,-0.149039606078312
"54",-0.16862243754902,1.00892130834945,-0.0670800233912104,-0.115855413785461
"55",-0.16862243754902,1.00349278745265,-0.0398813361591853,-0.0735340295077677
"56",-0.16862243754902,1.0034844789008,-0.00491676429975808,-0.0834081819945198
"57",-0.16862243754902,1.00873680508304,-0.115140299685098,-0.0655183433671207
"58",-0.16862243754902,1.01282354912191,-0.137513678549551,-0.0830754468400438
"59",-0.16862243754902,1.03197032605485,-0.161907036596891,-0.196847314836048
"60",-0.16862243754902,1.02041566065146,-0.178129706118369,-0.0975598703409367
"61",-0.16862243754902,1.01753637062531,-0.187329077819214,0.0169729829059037
"62",-0.16862243754902,1.01743316335864,-0.0784414351198078,-0.170344307678062
"63",-0.16862243754902,1.00008656935964,-0.0116415730349126,-0.0061335137404175
"64",-0.16862243754902,1.04096070715169,-0.134203990546392,-0.256102484867248
"65",-0.16862243754902,1.0191357888672,-0.0993320360828128,-0.169619877247962
"66",-0.16862243754902,1.02018341899307,-0.130833284338815,-0.153807867475999
"67",-0.16862243754902,1.02264049182272,-0.157351657690734,-0.145031139199085
"68",-0.16862243754902,1.01131110567361,-0.112110270845802,-0.100903120019458
"69",-0.16862243754902,1.01494364257102,-0.140456212081919,-0.101895289797544
"70",-0.16862243754902,1.00766984233784,-0.011583354461707,-0.123548925760499
"71",-0.16862243754902,1.04085051920407,-0.23847329436338,-0.162789100380985
"72",-0.16862243754902,1.00953182023074,-0.0692255937220224,-0.119842868925187
"73",-0.16862243754902,1.01904404620817,-0.193342096206469,-0.032704769480962
"74",-0.16862243754902,1.02663955947044,-0.111137133103256,-0.204052254864414
"75",-0.16862243754902,1.02951742487407,-0.240365315682898,-0.0461588901078652
"76",-0.16862243754902,1.03489653790377,-0.246985284186544,-0.100045557425068
"77",-0.16862243754902,1.01843434364931,-0.158945776593131,-0.10929205107238
"78",-0.16862243754902,1.00984997742749,-0.0772801197730021,-0.117578739567024
"79",-0.16862243754902,1.007139672403,-0.00570103345208504,-0.119573483455142
"80",-0.16862243754902,1.04949299306289,-0.304256762430987,-0.0941454460030469
"81",-0.16862243754902,1.01204579632589,-0.0455984669385475,-0.148853866841815
"82",-0.16862243754902,1.02271453315011,-0.0294908107864725,-0.212309463744798
"83",-0.16862243754902,1.01348129752943,-0.0684396333529127,-0.1498677985041
"84",-0.16862243754902,1.00752380794042,-0.0111383459809932,-0.122393467209531
"85",-0.16862243754902,1.00746643557281,-0.0832399112014084,-0.0897760323748334
"86",-0.16862243754902,1.00608552930837,-0.0704555316726981,-0.0851123395308845
"87",-0.16862243754902,1.01035592890859,-0.114141271503738,-0.0882659233240716
"88",-0.16862243754902,1.02396504818654,-0.0966165242214422,-0.197913281906551
"89",-0.16862243754902,1.04312569585562,-0.218274466733825,-0.201165291554805
"90",-0.16862243754902,1.02565444048004,-0.115579789146563,-0.19649005984339
"91",-0.16862243754902,1.0201103652613,-0.063470624947534,-0.191302475369011
"92",-0.16862243754902,1.00576685541456,-0.102089393013971,-0.0338337595389043
"93",-0.16862243754902,1.0317590672236,-0.24786886317919,-0.0555679715697525
"94",-0.16862243754902,1.03406836096432,-0.226821467163805,-0.133601636146776
"95",-0.16862243754902,1.00311079531839,-0.0205703622713886,-0.0762110745253403
"96",-0.16862243754902,1.04283159943483,-0.178121435203065,-0.236157784332876
"97",-0.16862243754902,1.03495023811194,-0.182477265319718,-0.194484043071402
"98",-0.16862243754902,1.01439050874862,-0.138410848758404,-0.099149085650134
"99",-0.16862243754902,1.00894750603738,-0.076569581493318,-0.110055300322141
"100",-0.16862243754902,1.00197517887386,-0.0628803121615815,0.000570457513416792
"101",-0.16862243754902,1.03373715062663,-0.241368359587267,-0.101753680895643
"102",-0.16862243754902,1.03393408216137,-0.152603616750183,-0.213849999788749
"103",-0.16862243754902,1.00285042109183,-0.0459371980025633,-0.0599895067801406
"104",-0.16862243754902,1.00752294994926,-0.0894987814515087,-0.0842167607614092
"105",-0.16862243754902,1.03069052575035,-0.23253413810068,-0.0908341042192393
"106",-0.16862243754902,1.01272934090452,0.0656726993614468,-0.145971964731202
"107",-0.16862243754902,1.02044888034422,-0.180368761185677,-0.0937178071879466
"108",-0.16862243754902,1.01141598886017,-0.121125013477171,-0.0910551131576674
"109",-0.16862243754902,1.00571373737688,-0.105658839194104,0.0172142745627635
"110",-0.16862243754902,1.0089516049487,-0.0708260060404911,-0.113872815003888
"111",-0.16862243754902,1.02464451230739,-0.16542771827485,-0.15010012201202
"112",-0.16862243754902,1.02368517293923,-0.137269283899359,-0.170553443217602
"113",-0.16862243754902,1.03261905381876,-0.111746142472815,-0.231980408552089
"114",-0.16862243754902,1.01217522368639,-0.0919143865586131,-0.126690287663083
"115",-0.16862243754902,1.02178270554874,-0.195528317893192,-0.0762140030464841
"116",-0.16862243754902,1.03684424187225,-0.27173681441473,0.0347143427903696
"117",-0.16862243754902,1.01033876773027,-0.0766705495649229,-0.122090345269928
"118",-0.16862243754902,1.02784838333617,-0.155166216447703,-0.179988178500959
"119",-0.16862243754902,1.01778156516862,-0.15852073015504,-0.103684581824852
"120",-0.16862243754902,1.0135525552259,-0.151583946243535,-0.0656588870313194
"121",-0.16862243754902,1.0221362946552,-0.162856852996785,-0.135056470720385
"122",-0.16862243754902,1.00547292218722,0.00692754348824249,-0.104536148737796
"123",-0.16862243754902,1.03621420654359,-0.198185025420044,-0.185640991006908
"124",-0.16862243754902,1.01423445464381,-0.0338643667643316,-0.165905797518594
"125",-0.16862243754902,1.04348015096325,-0.228158019484419,-0.191819560001666
"126",-0.16862243754902,1.00829974108079,-0.0475123842827304,-0.120045579691001
"127",-0.16862243754902,1.02008980522369,-0.104936692015159,-0.171963662993732
"128",-0.16862243754902,1.00646552607198,-0.113594853935303,0.00831049521805324
"129",-0.16862243754902,1.00730120509816,-0.0911532041587048,-0.079666876202185
"130",-0.16862243754902,1.00783305836495,-0.0800120424863802,-0.0965688696755372
"131",-0.16862243754902,1.0166126807292,-0.160032761706288,-0.0888305003929587
"132",-0.16862243754902,1.00625345697045,-0.089722805527253,-0.0670510091892218
"133",-0.16862243754902,1.01136853498371,-0.151092052672663,-0.00612414681823243
"134",-0.16862243754902,1.01451071014851,-0.00622665439659096,-0.17086020537582
"135",-0.16862243754902,1.01702865952317,-0.124643762714289,-0.13715402548929
"136",-0.16862243754902,1.00000116021689,0.000964133529573361,-0.00117935645743949
"137",-0.16862243754902,1.0241802977374,0.015185353713998,-0.220714039666839
"138",-0.16862243754902,1.00770293806959,-0.117267682501758,-0.0413944686492154
"139",-0.16862243754902,1.00831700088264,0.0131095432964967,-0.128574158148227
"140",-0.16862243754902,1.01838974716224,-0.128323573904517,-0.14370364471907
"141",-0.16862243754902,1.01706886745164,-0.131071630149167,-0.13133662440232
"142",-0.16862243754902,1.0418132915033,-0.200794689439423,-0.212264992511391
