"","t","","",""
"1",-0.16862243754902,1.00830749166613,0.12759778456632,0.0200699557500502
"2",-0.16862243754902,1.02171987319467,0.177796218869848,-0.110905382360458
"3",-0.16862243754902,1.01616713916502,0.139231017597601,-0.114936410495333
"4",-0.16862243754902,1.01905512655693,-0.195210713178313,-0.0191344825481344
"5",-0.16862243754902,1.01840671749185,0.0858483805810391,-0.172575484308012
"6",-0.16862243754902,1.02283252496685,-0.190807722450084,-0.09888775042173
"7",-0.16862243754902,1.05295650431743,-0.0667266664962405,-0.322900839210253
"8",-0.16862243754902,1.01866527442434,-0.177166405958036,-0.0793158617044869
"9",-0.16862243754902,1.01310410085671,0.00600489291149914,-0.162307918580095
"10",-0.16862243754902,1.01678668125017,0.0535956664152307,-0.176018918611742
"11",-0.16862243754902,1.01573392853762,0.0930766413161551,-0.15182935297161
"12",-0.16862243754902,1.00847341000143,0.0138558984962838,0.129717511372902
"13",-0.16862243754902,1.00943814903561,0.0186137704741883,-0.136451105811475
"14",-0.16862243754902,1.00522762046714,-0.10174693328033,-0.0114074764115017
"15",-0.16862243754902,1.02241483578688,-0.203084726971159,0.0639428659677558
"16",-0.16862243754902,1.11943507066764,-0.124586260835449,-0.487455783688844
"17",-0.16862243754902,1.00428479077707,-0.0737596523225058,0.0561021806653533
"18",-0.16862243754902,1.00093103095802,-0.0117368669440928,0.0415352222701501
"19",-0.16862243754902,1.01314242919399,0.139434081382039,0.0837598876685321
"20",-0.16862243754902,1.02122279867307,-4.89100632372674e-05,-0.20711350061612
"21",-0.16862243754902,1.03520701959475,-0.262882977407627,-0.0504590289992031
"22",-0.16862243754902,1.09548727034084,-0.362322784927298,-0.262325292340182
"23",-0.16862243754902,1.05540987082769,-0.297698976378638,0.158950668144646
"24",-0.16862243754902,1.00511932016842,0.00581150617992527,0.101148772467841
"25",-0.16862243754902,1.00343324433212,-0.0705641231421871,-0.043577291747519
"26",-0.16862243754902,1.07072181199632,0.240449277195509,-0.297706808422046
"27",-0.16862243754902,1.02723488269659,-0.229700529697072,0.0494890986538608
"28",-0.16862243754902,1.04498205234686,-0.125029292010718,-0.27632438521846
"29",-0.16862243754902,1.0518979011364,0.00843144239432018,-0.326217879942708
"30",-0.16862243754902,1.017667199323,0.0793906265665529,-0.171299903652331
"31",-0.16862243754902,1.04140102599571,-0.0412356574599839,-0.287777201144841
"32",-0.16862243754902,1.00591310229679,-0.0535370176322509,-0.0948417477453357
"33",-0.16862243754902,1.03005161016379,-0.246875281799643,0.00767560013079767
"34",-0.16862243754902,1.01062727514587,-0.144293853464056,0.023383180306598
"35",-0.16862243754902,1.02693605719691,-0.159925872936545,-0.170356628097113
"36",-0.16862243754902,1.08149683389072,-0.319052276724431,-0.260463138337479
"37",-0.16862243754902,1.00173848939408,0.0588050357450461,-0.00468709980128031
"38",-0.16862243754902,1.00539248587845,-0.0804812215796889,0.0658545642601331
"39",-0.16862243754902,1.00561426529142,-0.0216866844793418,-0.10387366496807
"40",-0.16862243754902,1.04972338949466,-0.0428617853705092,-0.316357490518244
"41",-0.16862243754902,1.01157465607656,-0.116148326697619,-0.0989588349858854
"42",-0.16862243754902,1.06127925165748,-0.339032873156009,-0.106631894469926
"43",-0.16862243754902,1.02468703955134,0.0731475716938568,0.211265145681382
"44",-0.16862243754902,1.06780493879299,-0.0181543833419106,-0.374002413997781
"45",-0.16862243754902,1.02469337723498,-0.0132320243346103,-0.223207147916982
"46",-0.16862243754902,1.03868989237177,-0.0987706550644294,-0.26290882490595
"47",-0.16862243754902,1.03398477623067,-0.237263635944603,-0.113271728754993
"48",-0.16862243754902,1.0283990009412,-0.23770097715843,0.0332076887902987
"49",-0.16862243754902,1.01642909552142,-0.0435132745697372,-0.176733418341609
"50",-0.16862243754902,1.00182441075252,0.0575119462618453,-0.0185614120368652
"51",-0.16862243754902,1.07032849674251,-0.204173588832229,-0.322360414074768
"52",-0.16862243754902,1.02787668147812,-0.0602773655580176,-0.229993720627002
"53",-0.16862243754902,1.09454954059525,-0.359432432467251,-0.262387163001433
