"","t","","",""
"1",-0.16862243754902,1.02659164029822,-0.200314516665788,-0.117322164756502
"2",-0.16862243754902,1.03069625270413,-0.190478968548926,-0.161407954819095
"3",-0.16862243754902,1.02037792186333,-0.0620584679338362,-0.193183461983266
"4",-0.16862243754902,1.01239086456727,-0.08506644108517,-0.133037450593321
"5",-0.16862243754902,1.01598783427214,-0.129090732360723,-0.12476723210669
"6",-0.16862243754902,1.04065634856246,-0.164682592360452,-0.236316058651963
"7",-0.16862243754902,1.00294103638908,-0.00048479245327727,-0.0767495110699653
"8",-0.16862243754902,1.00117523381945,-0.033396262677409,-0.0351644487032505
"9",-0.16862243754902,1.03783652844751,-0.265503330310608,-0.0813181491055506
"10",-0.16862243754902,1.0254340992903,-0.170800738943645,-0.149473073038638
"11",-0.16862243754902,1.03441516157734,-0.180859043177217,-0.193144332047581
"12",-0.16862243754902,1.00934680320311,-0.101138377506211,-0.0924770119096768
"13",-0.16862243754902,1.03042232646152,-0.230537514794304,-0.0928580914236406
"14",-0.16862243754902,1.00713985900865,-0.104636912584435,-0.0581533501077314
"15",-0.16862243754902,1.03682800751147,-0.115783461030233,-0.248206581927363
"16",-0.16862243754902,1.02482197684224,-0.145271727707222,-0.170751894126495
"17",-0.16862243754902,1.00465165337567,-0.0473833985427679,-0.08414129885493
"18",-0.16862243754902,1.0180377505461,-0.1179845270532,-0.149935028972568
"19",-0.16862243754902,1.01280874929134,-0.143367781408527,-0.0722996673235353
"20",-0.16862243754902,1.02299507090541,-0.0533475764467835,-0.208980743572261
"21",-0.16862243754902,1.00949394437626,-0.075129644443364,-0.115903236616344
"22",-0.16862243754902,1.05008642974826,-0.286330642087285,-0.143861994089204
"23",-0.16862243754902,1.0035437459473,-0.0357672318259045,-0.0762938736561176
"24",-0.16862243754902,1.01180210449965,-0.125854662529823,-0.0889050200462128
"25",-0.16862243754902,1.02109157842831,-0.192478182637928,-0.074700473530046
"26",-0.16862243754902,1.04307399180797,-0.195286071511039,-0.223308536916989
"27",-0.16862243754902,1.03593027188427,-0.209007392982678,-0.171660822218731
"28",-0.16862243754902,1.03921995914387,-0.282803841469218,0.000332766052729564
"29",-0.16862243754902,1.05946095600352,-0.196789754388153,-0.289363629130803
"30",-0.16862243754902,1.03610336393513,-0.200748908618138,-0.182236265453188
"31",-0.16862243754902,1.01989641304893,-0.132862475128073,-0.150120804863654
"32",-0.16862243754902,1.01633661446918,-0.0416857940810609,-0.176642034868562
"33",-0.16862243754902,1.03174884948415,-0.170346801472522,-0.188381675435649
"34",-0.16862243754902,1.01386645423174,-0.0828763358341911,-0.145109269087582
"35",-0.16862243754902,1.01798459049539,-0.175992786488867,-0.0729326099214661
"36",-0.16862243754902,1.00042778226902,-0.0230137018734825,-0.0180587115204443
"37",-0.16862243754902,1.00125388574182,0.0383581884084198,-0.0322179002281616
"38",-0.16862243754902,1.02205721759147,-0.125444791425632,-0.169895733716262
"39",-0.16862243754902,1.0230049204229,-0.215549611528487,-0.00879955563497031
"40",-0.16862243754902,1.03816625233421,-0.174099834218181,-0.217895422647803
"41",-0.16862243754902,1.01943383747278,-0.0805326557328193,-0.180996796505097
"42",-0.16862243754902,1.00824829829378,-0.107088691364002,-0.0713907780756207
"43",-0.16862243754902,1.00448534291111,-0.0273491098585606,-0.0907900342174266
"44",-0.16862243754902,1.01981215052634,-0.199234490734548,-0.0179566161317826
"45",-0.16862243754902,1.018317465959,-0.0356212434766094,-0.188948639821361
"46",-0.16862243754902,1.01616872729004,-0.00529427499376618,-0.180473967581366
"47",-0.16862243754902,1.03773639830834,-0.110438239811835,-0.254362394156908
"48",-0.16862243754902,1.00766935611608,-0.0501968334677723,-0.113480435164865
"49",-0.16862243754902,1.00285282846886,0.0351350218438255,-0.0669277655986998
"50",-0.16862243754902,1.0009216822441,-0.0112455952492528,-0.0414457545938092
"51",-0.16862243754902,1.0332504544941,-0.221804040029166,-0.135681500356587
"52",-0.16862243754902,1.00692697094826,-0.109507983381729,-0.0437027047069244
"53",-0.16862243754902,1.0193479333184,-0.143034572577996,-0.136423312552982
"54",-0.16862243754902,1.02827878578548,-0.123654724769332,-0.205101853572047
"55",-0.16862243754902,1.01787747311686,-0.168849445075868,-0.0869736464472655
"56",-0.16862243754902,1.00983040486742,-0.124403915830762,-0.0654302095416665
"57",-0.16862243754902,1.01923338492152,-0.154271920515617,-0.122624905622818
"58",-0.16862243754902,1.03793844626102,-0.15295266103924,-0.232210468557645
"59",-0.16862243754902,1.0014556742176,0.047513487666879,-0.0256112458180176
"60",-0.16862243754902,1.0186924011513,-0.194004873399074,0.0098141357647044
"61",-0.16862243754902,1.00413661169217,-0.00924218654655667,-0.0905809965085362
"62",-0.16862243754902,1.0205556057979,-0.168540452676245,-0.114576875228824
"63",-0.16862243754902,1.00488363339001,-0.0981975445485924,-0.0121802668167554
"64",-0.16862243754902,1.02784612458423,-0.144545863952579,-0.188611105285541
"65",-0.16862243754902,1.00557239391662,-0.105599146748897,0.00496584465250489
"66",-0.16862243754902,1.02623651947095,-0.129078909464699,-0.191049807713229
"67",-0.16862243754902,1.01425445115104,-0.151879512911523,-0.0751312533999901
"68",-0.16862243754902,1.00817823570187,-0.122252701256017,0.0384399789092777
"69",-0.16862243754902,1.0196615184979,-0.166526543571568,-0.109446437089316
"70",-0.16862243754902,1.01580239768975,-0.156263852359322,-0.086232938011336
"71",-0.16862243754902,1.01654966290176,-0.163317054832848,-0.0818581501525645
"72",-0.16862243754902,1.00512932783072,-0.0857582814636076,-0.0541339341435092
"73",-0.16862243754902,1.01673187599944,-0.0999967013475881,-0.154092074400162
"74",-0.16862243754902,1.03447536679602,-0.101367074488251,-0.244671209416765
"75",-0.16862243754902,1.00389738569312,-0.0837677319465161,-0.0281589787815593
"76",-0.16862243754902,1.05013971082652,-0.253482643443399,-0.196315974204246
"77",-0.16862243754902,1.01157706799227,-0.0887632366481692,-0.124134009471926
"78",-0.16862243754902,1.00502111219966,-0.0908145251564504,0.0426633096191392
"79",-0.16862243754902,1.023057187001,-0.170956035004736,-0.131985006610085
"80",-0.16862243754902,1.00104033241661,-0.0455905436278719,0.00180262488367025
"81",-0.16862243754902,1.01844576923313,-0.190877427168331,-0.0282416831379696
"82",-0.16862243754902,1.01028563852018,-0.00278787563839794,-0.143768213279392
"83",-0.16862243754902,1.03274327236677,-0.240787063205699,-0.0926296756531582
"84",-0.16862243754902,1.00888666148551,-0.080885678708748,-0.106347556169442
"85",-0.16862243754902,1.00157135677697,-0.0263502192959694,-0.0495060466925347
"86",-0.16862243754902,1.00183521252031,0.0438049176622814,-0.0418917919671028
"87",-0.16862243754902,1.00886310147464,-0.131389864495547,-0.0232693150925519
"88",-0.16862243754902,1.03625083128832,-0.202843879820769,-0.180748847202366
"89",-0.16862243754902,1.00000031075753,0.000547256356943968,0.000567473023098933
"90",-0.16862243754902,1.02164094664702,-0.204573117623803,-0.0435897168091526
"91",-0.16862243754902,1.00092999806877,-0.0431368290862532,-0.00027388015019363
"92",-0.16862243754902,1.02725107778302,-0.180185552818684,-0.150923634205496
