"","t","","",""
"1",-0.16862243754902,1.01100862699187,-0.120805544614379,-0.0868588754383629
"2",-0.16862243754902,1.03281111481386,-0.191351913852518,-0.17344521886758
"3",-0.16862243754902,1.02169538132745,-0.135329568011084,-0.159835416124775
"4",-0.16862243754902,1.02680422813962,-0.224819892583042,-0.0615055999430831
"5",-0.16862243754902,1.03272286049194,-0.250644038033482,-0.0607788843343107
"6",-0.16862243754902,1.02244449557294,-0.170514256819315,-0.127740497684799
"7",-0.16862243754902,1.01792708946795,-0.0284697693444687,-0.18805592707
"8",-0.16862243754902,1.01161940217753,-0.150901836482666,-0.0245448692843859
"9",-0.16862243754902,1.02099043879222,-0.0524227824683788,-0.199181645699127
"10",-0.16862243754902,1.00748744419021,-0.0921595157997933,-0.0808552648159995
"11",-0.16862243754902,1.02278358650963,-0.0722474511974977,-0.202154818465869
"12",-0.16862243754902,1.05639509472305,-0.216267297247436,-0.263057127438526
"13",-0.16862243754902,1.0235087606292,-0.214431827290275,-0.0398644519551202
"14",-0.16862243754902,1.00583537835455,-0.103048855794043,-0.0329505943675671
"15",-0.16862243754902,1.02735912570726,-0.154119679232332,-0.178083962352883
"16",-0.16862243754902,1.03303355672685,-0.194612488829726,-0.171126586231434
"17",-0.16862243754902,1.02232937096895,-0.180871310882353,-0.111547799823514
"18",-0.16862243754902,1.03306126252203,-0.135569308765314,-0.220989897154824
"19",-0.16862243754902,1.01621999677301,-0.0257532316298151,-0.178996795786851
"20",-0.16862243754902,1.02505753976137,-0.193140946764092,-0.115929006312909
"21",-0.16862243754902,1.03494806877613,-0.210189305916685,-0.16412787923353
"22",-0.16862243754902,1.01345730425585,-0.121749706089076,-0.110782293787235
"23",-0.16862243754902,1.01126351554675,-0.111764921574478,-0.100809226668078
"24",-0.16862243754902,1.00411161592939,-0.0157982907089509,-0.0893898834041779
"25",-0.16862243754902,1.02946655883994,-0.160046124865994,-0.184896278180861
"26",-0.16862243754902,1.03961852616902,-0.120997679736737,-0.257227995078625
"27",-0.16862243754902,1.01455464403497,-0.0959857843608738,-0.141802168296393
"28",-0.16862243754902,1.01334657381689,-0.0903327241953942,-0.13678917210757
"29",-0.16862243754902,1.03827100137204,-0.166130938932813,-0.224515441383015
"30",-0.16862243754902,1.0103031031111,-0.0953090721853742,-0.107835712614477
"31",-0.16862243754902,1.0386303741259,-0.264489802686464,-0.0937987117810702
"32",-0.16862243754902,1.01103723823989,-0.127424894088774,-0.0771958125431676
"33",-0.16862243754902,1.03156212360803,-0.163442262933102,-0.19340900069546
"34",-0.16862243754902,1.04489859833385,-0.157302864403592,-0.2589766198916
"35",-0.16862243754902,1.02305277924824,-0.098530192978074,-0.19216865040699
"36",-0.16862243754902,1.00750735092814,-0.0721379104823315,-0.099333700452015
"37",-0.16862243754902,1.01012735548958,-0.0706545287830041,-0.123956491846191
"38",-0.16862243754902,1.01974074768067,-0.184247684593963,-0.076967416496115
"39",-0.16862243754902,1.01163633889421,-0.0619174727089238,-0.139908215429327
"40",-0.16862243754902,1.01227631733588,-0.112288076090445,-0.109976045605371
"41",-0.16862243754902,1.00958665963699,-0.106081159478412,-0.0895098370051143
"42",-0.16862243754902,1.02077699330869,-0.136641900107218,-0.152691392040996
"43",-0.16862243754902,1.03037617792415,-0.213224654559402,-0.127319734219001
