"","t","","",""
"1",-0.16862243754902,1.01425637292779,-0.166367918207648,0.0322134415404544
"2",-0.16862243754902,1.03009831874403,-0.126958639804961,-0.212094436650615
"3",-0.16862243754902,1.00700914098866,-0.0839296720233588,-0.0838046549350051
"4",-0.16862243754902,1.01994286211505,-0.110863952105535,-0.167309970124253
"5",-0.16862243754902,1.03613921657888,-0.25011729803318,-0.105003873058481
"6",-0.16862243754902,1.00038043004285,-0.024768250486083,-0.0121465460347099
"7",-0.16862243754902,1.00196512687602,-0.0203371305537146,-0.0593339413532768
"8",-0.16862243754902,1.0399350104129,-0.224300061437265,-0.176505830843411
"9",-0.16862243754902,1.02487242879865,-0.179404596487051,-0.134823907638694
"10",-0.16862243754902,1.02373518152181,-0.023498019061914,-0.217902650249263
"11",-0.16862243754902,1.01685498931866,-0.144328501585356,-0.114731656191201
"12",-0.16862243754902,1.02304133950413,-0.192754818903483,-0.0972582239396184
"13",-0.16862243754902,1.01964852034275,-0.0362275580698792,-0.19588432574727
"14",-0.16862243754902,1.01405675998404,-0.142586817586203,-0.0893314721694597
"15",-0.16862243754902,1.00106626031689,-0.0413967154737073,-0.0204931572197354
"16",-0.16862243754902,1.02085746517026,-0.188510994094461,-0.0813238544301063
"17",-0.16862243754902,1.02784110268687,-0.182273009331702,-0.152426646101381
"18",-0.16862243754902,1.01509807457281,-0.0433872602910379,-0.168942731852709
"19",-0.16862243754902,1.0217587352236,-0.114224566909502,-0.175908104759461
"20",-0.16862243754902,1.05092071239059,-0.309719632681407,-0.0922393238441998
"21",-0.16862243754902,1.01472365867142,-0.0329165964831917,-0.169057981602408
"22",-0.16862243754902,1.00457219312258,-0.076306701055216,-0.0578150375697261
"23",-0.16862243754902,1.04668199184362,-0.258417683628967,-0.169598033118214
"24",-0.16862243754902,1.03268744733056,-0.220691669675719,-0.133186150968704
"25",-0.16862243754902,1.02680333006212,-0.0323224770619632,-0.230825336787885
"26",-0.16862243754902,1.00948057257136,-0.09907770067657,-0.0960970115437594
"27",-0.16862243754902,1.01120443484934,-0.100790289720401,-0.111246242889614
"28",-0.16862243754902,1.01005328680402,-0.131072046931375,-0.0550250915203753
"29",-0.16862243754902,1.0377628941521,-0.0521911084125017,-0.272447999958916
"30",-0.16862243754902,1.01609646572204,-0.119704674993668,-0.134621017814771
"31",-0.16862243754902,1.03544834692175,-0.19893326514904,-0.180496080733403
"32",-0.16862243754902,1.03310760738599,-0.117554115825331,-0.231284150540673
"33",-0.16862243754902,1.01772979049169,-0.0976848916249379,-0.161961688070026
"34",-0.16862243754902,1.00872220232296,-0.0362561834463486,-0.127302673268034
"35",-0.16862243754902,1.05161898163413,-0.247936635847824,-0.210784029607707
"36",-0.16862243754902,1.01865586455814,-0.154100415100548,-0.117952670442574
"37",-0.16862243754902,1.01791474140455,-0.166811438172745,-0.0912379573611065
"38",-0.16862243754902,1.02395961216276,-0.0711188771837868,-0.208411594323918
"39",-0.16862243754902,1.01967551381056,-0.177633641676743,-0.0904679103853738
"40",-0.16862243754902,1.01817233150733,-0.146672565628758,-0.123134297167576
"41",-0.16862243754902,1.02457343476795,-0.147083588757041,-0.167681666113342
"42",-0.16862243754902,1.02573565847575,-0.209065696966756,-0.0917887543246714
"43",-0.16862243754902,1.04174060744667,-0.141315136526672,-0.255447696000181
"44",-0.16862243754902,1.02808203838057,-0.184441370366701,-0.15143995027071
"45",-0.16862243754902,1.02103373099442,-0.204086509482154,-0.0293014756587033
"46",-0.16862243754902,1.01426262045934,-0.104341772411149,-0.133571919920104
"47",-0.16862243754902,1.01132619857403,-0.098318857257517,-0.114516733405092
"48",-0.16862243754902,1.01875933344143,-0.180725858992415,-0.0721716243787879
"49",-0.16862243754902,1.01387693171388,-0.032838158940111,-0.163914880285393
"50",-0.16862243754902,1.01773804275839,-0.184161345301422,-0.0433049947979744
"51",-0.16862243754902,1.02365707209343,-0.163229968852639,-0.145704421742288
"52",-0.16862243754902,1.00234091777231,-0.0109505275670286,-0.0675825523832297
"53",-0.16862243754902,1.00852837688937,-0.0730514417386863,-0.108595459624263
"54",-0.16862243754902,1.0116981558124,-0.0800464636023124,-0.130865282405168
"55",-0.16862243754902,1.03385252417233,-0.0872061665451652,-0.247479547142777
"56",-0.16862243754902,1.01080039214155,-0.129781790822513,-0.0698148947175093
"57",-0.16862243754902,1.02091790145856,-0.144394403728912,-0.146368089726976
"58",-0.16862243754902,1.03280326487806,-0.0760536562161174,-0.246776063099624
"59",-0.16862243754902,1.03793156918177,-0.147622163239022,-0.235604837014768
"60",-0.16862243754902,1.01491136376548,-0.144083616226457,-0.0963586417266767
"61",-0.16862243754902,1.00836221418751,-0.124152055234908,-0.0371567245877039
"62",-0.16862243754902,1.01990507081409,-0.119593942590304,-0.160946085283218
"63",-0.16862243754902,1.02701638730989,-0.184407242647901,-0.144071609493558
"64",-0.16862243754902,1.01432027762577,-0.0877934575560333,-0.145388907462633
"65",-0.16862243754902,1.0178195218894,-0.129613905955884,-0.138408144709872
"66",-0.16862243754902,1.01767053958635,-0.138781343745247,-0.128035408267551
"67",-0.16862243754902,1.00735940194089,-0.0339953316568147,-0.116693110783133
"68",-0.16862243754902,1.00953911979392,-0.026552316041926,-0.135883070715597
"69",-0.16862243754902,1.00355230555121,-0.0610610337393759,-0.0582132299038406
"70",-0.16862243754902,1.02723435216052,-0.105618822659886,-0.209893016936199
"71",-0.16862243754902,1.00362661527596,-0.0815014526369893,-0.0249779124094865
"72",-0.16862243754902,1.02545522266743,-0.0292877482483346,-0.225168029476774
"73",-0.16862243754902,1.02510782232882,-0.154029060400856,-0.164684838257088
"74",-0.16862243754902,1.01882846781954,-0.0772971712823412,-0.178987692736832
"75",-0.16862243754902,1.03126696642111,-0.220343666353298,0.122311997487529
"76",-0.16862243754902,1.01944283706279,-0.147933227393577,-0.131831173367896
"77",-0.16862243754902,1.00054966213165,0.00405836652251164,-0.0329113362372618
"78",-0.16862243754902,1.01100252745412,-0.0542552443766352,-0.138500826626591
"79",-0.16862243754902,1.01574188399342,-0.122904870412715,-0.128941722213299
"80",-0.16862243754902,1.02735193590092,-0.219293614438117,-0.0858039093866345
"81",-0.16862243754902,1.0110451720369,-0.0130643593773764,-0.14846434727971
"82",-0.16862243754902,1.00625111235349,0.0407458480582648,-0.104312400886208
"83",-0.16862243754902,1.02575219981632,-0.153224221896502,-0.169380970750077
"84",-0.16862243754902,1.01261070041258,-0.134717221062823,-0.0850394081539492
"85",-0.16862243754902,1.03025732760107,-0.219340424879189,-0.115412040487593
"86",-0.16862243754902,1.01709617434068,-0.149725718011162,-0.109849156685383
"87",-0.16862243754902,1.00527154846094,-0.0292520279027943,-0.0985657395275983
"88",-0.16862243754902,1.01959058834814,-0.00851346385291005,-0.198727171723769
"89",-0.16862243754902,1.0235801491274,-0.154859907254015,-0.154060802324726
"90",-0.16862243754902,1.04674283793022,-0.193971821803968,-0.240926339581758
"91",-0.16862243754902,1.05176816585576,-0.28868753816824,-0.151247413247154
"92",-0.16862243754902,1.01068345458299,-0.141354157824215,0.0387304458224701
"93",-0.16862243754902,1.00008509623946,0.00129509470207832,-0.0129816196989303
"94",-0.16862243754902,1.03431131566109,-0.254834052256144,-0.0697101392574381
"95",-0.16862243754902,1.01458474516378,-0.170989122234684,0.0120384881301328
"96",-0.16862243754902,1.02704578710222,-0.232226222443602,-0.0299003413693282
"97",-0.16862243754902,1.00533825679408,-0.0449896426352097,-0.0931715762951144
"98",-0.16862243754902,1.03980051635291,-0.102341587400928,-0.265915989169575
"99",-0.16862243754902,1.01755867483689,0.00942528192093206,-0.18798090540402
"100",-0.16862243754902,1.03818962193849,-0.168852285041334,-0.222095918326099
"101",-0.16862243754902,1.00540780727311,-0.0983206018676048,-0.0343208125503295
"102",-0.16862243754902,1.01981686150303,-0.173039940162215,-0.100417180375458
"103",-0.16862243754902,1.02455417185059,-0.175331607617196,-0.13773190780215
"104",-0.16862243754902,1.02230168720463,-0.208105114163296,-0.0423438439505064
"105",-0.16862243754902,1.00907144124399,-0.129195055473696,-0.0391639014318622
"106",-0.16862243754902,1.01529839161839,-0.05280067615439,-0.167460182194242
"107",-0.16862243754902,1.02536381016521,-0.154384572770764,-0.165940793317708
"108",-0.16862243754902,1.00429711929204,-0.0921793970432728,-0.0107546538311781
"109",-0.16862243754902,1.01292961482465,-0.156549721150926,-0.0389690825704724
"110",-0.16862243754902,1.01065232312638,-0.112307726773064,-0.0938354557073719
"111",-0.16862243754902,1.02143183732818,-0.114820133049483,-0.173606841322941
"112",-0.16862243754902,1.02081469692236,-0.0212008375445302,-0.203993063460743
"113",-0.16862243754902,1.01430474917104,-0.0660609809994716,-0.156365184680978
"114",-0.16862243754902,1.03938016815724,-0.238975321085479,-0.152321797096372
"115",-0.16862243754902,1.00499433868066,0.0134442504286176,-0.0991608436359271
"116",-0.16862243754902,1.0233975035178,-0.074579234985902,-0.204402514454628
"117",-0.16862243754902,1.05870102690895,-0.179590244688874,-0.297649472350707
