"","t","","",""
"1",-0.16862243754902,1.00066985244076,0.0141236276966155,0.0337739059702952
"2",-0.16862243754902,1.00967759629086,0.107052337843912,-0.0893792224952257
"3",-0.16862243754902,1.010909717525,-0.0546631566925084,-0.137660438350622
"4",-0.16862243754902,1.08279237381563,-0.237971075156355,-0.34030734958594
"5",-0.16862243754902,1.02564310402339,0.0441194497596441,-0.223600650678037
"6",-0.16862243754902,1.00255685842498,0.0492203037857863,-0.0519385797861511
"7",-0.16862243754902,1.07690029604566,-0.336687702587816,-0.215303596229523
"8",-0.16862243754902,1.00793825430351,-0.0305929541807096,0.122489165410238
"9",-0.16862243754902,1.0686552663267,0.057136244587257,-0.372504399708585
"10",-0.16862243754902,1.04098477644579,-0.119709854276717,-0.263284742400596
"11",-0.16862243754902,1.00002800028768,-0.00465375507543404,0.00586036885203753
"12",-0.16862243754902,1.02425661453389,-0.218190947920201,-0.0386564698608984
"13",-0.16862243754902,1.05717428684908,-0.299851130670766,0.166453513661695
"14",-0.16862243754902,1.02167241902679,-0.143714998929489,-0.152185843240245
"15",-0.16862243754902,1.01928684169185,-0.0995507363046303,-0.170397525062273
"16",-0.16862243754902,1.04351761583927,-0.283524962996899,-0.0924262404540633
"17",-0.16862243754902,1.00001625275565,-0.0049446538390535,0.00283833998383831
"18",-0.16862243754902,1.01095743189693,-0.120489599825525,-0.0867017037982653
"19",-0.16862243754902,1.00807831647531,-0.0543216788551643,-0.115200031918605
"20",-0.16862243754902,1.00805286754478,0.0994413609672083,-0.079259065691191
"21",-0.16862243754902,1.01201464212131,-0.153908699213396,-0.0220396954237409
"22",-0.16862243754902,1.03850015135062,-0.00954917773102402,-0.279984602362187
"23",-0.16862243754902,1.05262516075628,-0.0872667332703934,-0.316866290920149
"24",-0.16862243754902,1.00835111687559,-0.0953161510824325,-0.0876744332578466
"25",-0.16862243754902,1.06737169596985,-0.271199582420717,-0.25638471844551
"26",-0.16862243754902,1.03423966836625,-0.136936455546011,-0.225610502337175
"27",-0.16862243754902,1.00296194894004,-0.0769420779264814,0.00354791008275194
"28",-0.16862243754902,1.04277959859774,-0.295605793043893,0.00255075881810772
"29",-0.16862243754902,1.00641270592519,-0.0296005434890021,-0.109500422249482
"30",-0.16862243754902,1.07664791310673,-0.343240750739718,-0.203363014898747
"31",-0.16862243754902,1.05256580369514,-0.303676460831314,-0.125201350812883
"32",-0.16862243754902,1.03547177837152,0.125168979205771,-0.237769910729799
"33",-0.16862243754902,1.05208729258589,-0.0934425437657483,-0.313298838547637
"34",-0.16862243754902,1.05359595023404,-0.301288381712534,-0.138887499058071
"35",-0.16862243754902,1.04288221355674,-0.286746843576415,-0.0733454773790466
"36",-0.16862243754902,1.01566623574985,0.108014941346617,-0.141105190861861
"37",-0.16862243754902,1.03898245329396,-0.168086734445473,0.22634351759261
"38",-0.16862243754902,1.03685440479068,-0.126695526298927,-0.24293064925955
"39",-0.16862243754902,1.0469391044789,-0.298953673633267,-0.0819035378250456
"40",-0.16862243754902,1.00895939341115,0.0631161595505701,0.11838668825585
"41",-0.16862243754902,1.0559915758203,-0.150751950473629,-0.30396061855417
"42",-0.16862243754902,1.06205943618442,-0.354681969283559,0.0465934185641618
"43",-0.16862243754902,1.03176021636374,-0.211004015703323,0.141444156570772
"44",-0.16862243754902,1.07855816423995,-0.360382845897815,-0.182789272199535
"45",-0.16862243754902,1.02930188250419,-0.106312275102428,-0.219454016798975
"46",-0.16862243754902,1.09414465621283,-0.424969488395954,0.128660260576382
"47",-0.16862243754902,1.01346964219442,-0.145367320266229,0.0773890034068583
"48",-0.16862243754902,1.14275020598658,-0.372357176726923,-0.408935405929003
"49",-0.16862243754902,1.00823796393101,-0.124123883841127,-0.0337202220032387
"50",-0.16862243754902,1.00041358505337,-0.0160724709330526,-0.0238540738122339
"51",-0.16862243754902,1.00390366367215,-0.0883234948102025,0.00463963348429478
"52",-0.16862243754902,1.14140878384565,-0.419183217447098,-0.35651008688494
"53",-0.16862243754902,1.06271113113227,-0.0358999573012334,-0.357863299736356
"54",-0.16862243754902,1.05133276121052,-0.307426602458261,-0.103872320160411
"55",-0.16862243754902,1.05858253115165,0.0890759440026699,-0.335652277602093
"56",-0.16862243754902,1.06385474580782,-0.228303263755127,-0.282249074288268
"57",-0.16862243754902,1.10964906633962,-0.46962771383348,-0.103782757854663
"58",-0.16862243754902,1.01992069961841,-0.155062874657188,0.127254620400064
"59",-0.16862243754902,1.02378495637259,-0.0873741558945423,-0.201249580810837
"60",-0.16862243754902,1.01320827245881,-0.160970921381212,0.0260646474874954
"61",-0.16862243754902,1.01690783589503,-0.0928865673720381,-0.159604612422546
"62",-0.16862243754902,1.01615979923463,-0.156276077711336,-0.0903245543345325
