"","t","","",""
"1",-0.16862243754902,1.00261290340234,-0.0277210053577532,-0.0668145188625053
"2",-0.16862243754902,1.0009899212378,0.0154014606451992,-0.041756645335334
"3",-0.16862243754902,1.01248563284081,-0.131667941247816,-0.0882649984797087
"4",-0.16862243754902,1.01146194179433,-0.0126733828538307,-0.151309765267772
"5",-0.16862243754902,1.01762070710091,-0.123848386896028,-0.142174120654225
"6",-0.16862243754902,1.01442770654646,-0.15030323298221,-0.080451910879803
"7",-0.16862243754902,1.04970709366113,-0.153665160584694,-0.279771336818082
"8",-0.16862243754902,1.01877323592039,-0.111915181643852,-0.159291865282973
"9",-0.16862243754902,1.02236669883266,-0.17607265939277,-0.119298304666714
"10",-0.16862243754902,1.0282390838513,-0.0395126414340897,-0.236038905111559
"11",-0.16862243754902,1.03427297097151,-0.243089606471262,-0.103092297034625
"12",-0.16862243754902,1.01735375069966,-0.109957377942284,-0.15138701760298
"13",-0.16862243754902,1.01071037630266,-0.139012172812675,-0.0470221285753729
"14",-0.16862243754902,1.01263499677398,-0.072087833600268,-0.142242683250329
"15",-0.16862243754902,1.02209211952636,-0.144380433292186,-0.154358644980629
"16",-0.16862243754902,1.0180929936066,-0.123489591431844,-0.145820658477597
"17",-0.16862243754902,1.05522274194341,-0.269162559151015,-0.202599486341515
"18",-0.16862243754902,1.02390458668912,-0.152539261975139,-0.158468849301982
"19",-0.16862243754902,1.00950140478578,-0.116295361667608,-0.0746222159887272
"20",-0.16862243754902,1.03154989730022,-0.234558106461655,-0.09527688761295
"21",-0.16862243754902,1.02653279714442,-0.115941071627795,-0.20081646228075
"22",-0.16862243754902,1.02564234408556,-0.110957316500614,-0.199074588775947
"23",-0.16862243754902,1.01717005955046,-0.153794591505352,-0.104795771239081
"24",-0.16862243754902,1.03996720156047,-0.196437942794476,-0.207229136349566
"25",-0.16862243754902,1.0258874470843,-0.142334391208959,-0.179404501516324
"26",-0.16862243754902,1.02339853955718,-0.0691445171964816,-0.206309492048786
"27",-0.16862243754902,1.02892026547329,-0.224249398476431,-0.0915921393165508
"28",-0.16862243754902,1.03742457830111,-0.174232682528442,-0.214225880794484
"29",-0.16862243754902,1.01838480910897,-0.168464458934098,-0.0934202627910403
"30",-0.16862243754902,1.02122927950197,-0.0981493902259023,-0.182416935919904
"31",-0.16862243754902,1.00425068330129,-0.0872361689114653,-0.0301543652686507
"32",-0.16862243754902,1.01696050769494,-0.184889011754902,0.00497267970548287
"33",-0.16862243754902,1.01156048839172,-0.14436420079661,0.0491283950851355
"34",-0.16862243754902,1.04745152892784,-0.0632095197051057,-0.305220022396826
"35",-0.16862243754902,1.00732440195052,-0.12095400558368,0.0085193484630508
"36",-0.16862243754902,1.02307813776925,-0.165662475143336,-0.138725701695034
"37",-0.16862243754902,1.01162880789479,-0.0671079734507753,-0.13743858578276
"38",-0.16862243754902,1.01999621770229,-0.155155654849194,-0.127745868407954
"39",-0.16862243754902,1.01340784882587,-0.121112784926624,-0.111027750536506
"40",-0.16862243754902,1.0248457774708,-0.153271595341056,-0.163758009457052
"41",-0.16862243754902,1.02160193870595,-0.199825765307981,-0.0611570493633281
"42",-0.16862243754902,1.01253807224635,-0.0711550700996569,-0.14202219455937
"43",-0.16862243754902,1.00414955765014,-0.0459707529347944,-0.0787592788411297
"44",-0.16862243754902,1.001706761481,-0.0570193948443791,-0.0128539724729191
"45",-0.16862243754902,1.02803915809301,-0.234523240271905,-0.0431666577922801
"46",-0.16862243754902,1.00981870825987,-0.0613465799278645,-0.126374129800332
"47",-0.16862243754902,1.00262091368139,-0.072414602011839,-0.00219589771617499
"48",-0.16862243754902,1.0117912350993,-0.126671087667914,-0.0876124361765656
"49",-0.16862243754902,1.00604183910879,-0.0211615656035031,-0.108038743877429
"50",-0.16862243754902,1.02323765445866,-0.126836173264051,-0.175863249867038
"51",-0.16862243754902,1.02103057777402,-0.170339318084281,-0.116137666000912
"52",-0.16862243754902,1.01268678007513,-0.0752006046960612,-0.140994267941232
"53",-0.16862243754902,1.02072712581852,-0.189486611594697,-0.0773219852829702
"54",-0.16862243754902,1.03084665414941,-0.129694857228247,-0.214065570280633
"55",-0.16862243754902,1.02191106862461,-0.195993068704178,-0.0767394891656843
"56",-0.16862243754902,1.0189341346896,-0.124663485847212,-0.150618013969343
"57",-0.16862243754902,1.03457168928396,-0.205464105239825,-0.167699379026494
"58",-0.16862243754902,1.01598961308373,-0.102415770964544,-0.147464923801472
"59",-0.16862243754902,1.00136432442115,-0.0508131314429796,-0.0121875303642912
"60",-0.16862243754902,1.02522618629476,-0.111481295414975,-0.196623126404569
"61",-0.16862243754902,1.00990546892523,0.0248163218874421,-0.138899986800072
"62",-0.16862243754902,1.02587231982739,-0.209038097616661,-0.0933653593835992
"63",-0.16862243754902,1.00700316139149,-0.112614706191757,-0.0370579951131226
"64",-0.16862243754902,1.01045617975967,-0.0521405522610175,-0.135288780112867
"65",-0.16862243754902,1.0321854319619,-0.0510862419499733,-0.250593219856026
"66",-0.16862243754902,1.00393180419779,-0.0301016315150975,-0.0835042469575949
"67",-0.16862243754902,1.01111737149965,0.0167633282900042,-0.1485844196846
"68",-0.16862243754902,1.01788081815591,-0.179415688387989,-0.0623808522705628
"69",-0.16862243754902,1.04033272879547,-0.214619506199914,-0.190343516205653
"70",-0.16862243754902,1.03915446861579,-0.261788567198293,-0.106342633634984
"71",-0.16862243754902,1.02075117771431,-0.0528063056671279,-0.197849591576379
"72",-0.16862243754902,1.04736823725126,-0.261910377770482,-0.168473079211286
"73",-0.16862243754902,1.02293769068301,-0.188135066627052,-0.104912895895217
"74",-0.16862243754902,1.02165657844271,-0.201392204012172,-0.0567745051795848
"75",-0.16862243754902,1.02790014958172,-0.113826663477522,-0.208859302382475
"76",-0.16862243754902,1.0208162511334,-0.20484360873748,0.0102427797723485
"77",-0.16862243754902,1.01995735648934,-0.024949950163461,-0.199224770155653
"78",-0.16862243754902,1.03766480703023,-0.162234288633844,-0.224562435283718
"79",-0.16862243754902,1.01666900895923,-0.180553834394506,-0.0318776828451405
"80",-0.16862243754902,1.02703187178107,-0.171631411576121,-0.159176393395837
"81",-0.16862243754902,1.02267051444301,-0.142713345051254,-0.159649247587963
"82",-0.16862243754902,1.01704972192214,-0.142276445643097,-0.118943473453048
"83",-0.16862243754902,1.04626409274792,-0.17948475536286,-0.249907531631142
"84",-0.16862243754902,1.03396545944297,-0.258797366788507,-0.0459183434418645
"85",-0.16862243754902,1.022108329766,-0.0632713251184084,-0.201747805923156
"86",-0.16862243754902,1.02181658264093,-0.201672888782052,-0.0586274209759236
"87",-0.16862243754902,1.00147393853002,-0.0541416798510287,-0.00432759260410648
