"","t","","",""
"1",-0.16862243754902,1.01441120911743,-0.16428913906546,-0.0451572803456422
"2",-0.16862243754902,1.01489196829869,-0.0994203962938707,-0.141849540422095
"3",-0.16862243754902,1.03683058064914,-0.258125541945033,-0.0915907067601164
"4",-0.16862243754902,1.00150638865001,-0.0536786270795591,0.0115607742666124
"5",-0.16862243754902,1.01518240293953,-0.164127680989848,-0.0604765704300113
"6",-0.16862243754902,1.01712114526331,-0.100226387353238,-0.156493116205987
"7",-0.16862243754902,1.05929513377281,-0.256743899968501,-0.23704166356092
"8",-0.16862243754902,1.00283719713974,-0.0356417115856837,-0.066423733426656
"9",-0.16862243754902,1.0405454469225,-0.174672098125561,-0.228526771402306
"10",-0.16862243754902,1.01703976589209,-0.150086051639295,-0.108830430069715
"11",-0.16862243754902,1.01962518682694,-0.138911650220142,-0.14261512908874
"12",-0.16862243754902,1.0262154428122,-0.16688328540466,-0.158959441741558
"13",-0.16862243754902,1.00999723294305,-0.119267389648646,-0.0766139694770024
"14",-0.16862243754902,1.0224724596621,-0.192257366776523,-0.0921251088879884
"15",-0.16862243754902,1.02317007398114,-0.182784952380363,-0.116045945529735
"16",-0.16862243754902,1.01055277946132,-0.0317788046425524,-0.142151425080776
"17",-0.16862243754902,1.02012689581129,-0.0921446400851313,-0.179355091539521
"18",-0.16862243754902,1.0164377604181,-0.160006591283543,-0.086853966803961
"19",-0.16862243754902,1.01032274048253,-0.144014562588502,0.00344175806440566
"20",-0.16862243754902,1.00714762622825,-0.116879874547029,0.0261808315961707
"21",-0.16862243754902,1.01108211127362,-0.148237887660065,0.0176794909318352
"22",-0.16862243754902,1.00195187555413,-0.0197898535091544,-0.0592952158654731
"23",-0.16862243754902,1.01914000696864,-0.16254076211406,-0.110575107756727
"24",-0.16862243754902,1.0002112176578,0.0188325026645402,-0.0082350939209611
"25",-0.16862243754902,1.00319376751253,-0.0309471153932114,-0.0737564317521816
"26",-0.16862243754902,1.01953817263652,-0.165313384725194,-0.110134328407236
"27",-0.16862243754902,1.04069155560992,-0.219517183428236,-0.186684547023902
"28",-0.16862243754902,1.02699111750274,-0.206614334473264,-0.109641562464719
"29",-0.16862243754902,1.00442137893335,0.0614918354198447,-0.0712815588708897
"30",-0.16862243754902,1.01188084201141,-0.103013227745801,-0.115287090947409
"31",-0.16862243754902,1.00208701399829,-0.0438163292760609,-0.0475238141648367
"32",-0.16862243754902,1.00313178536006,-0.0751300123365997,0.0250770820864751
"33",-0.16862243754902,1.00912399224718,-0.123328555411183,-0.0558685882144166
"34",-0.16862243754902,1.02799056537733,-0.085156241891233,-0.222515206158493
"35",-0.16862243754902,1.01037193660775,-0.0999801487757965,-0.104189347513341
"36",-0.16862243754902,1.00761493763742,-0.00419709911091063,-0.123572840499539
"37",-0.16862243754902,1.03965730522795,-0.209433988460992,-0.192418078129769
"38",-0.16862243754902,1.0105099485293,-0.0761179941059526,-0.123840248102019
"39",-0.16862243754902,1.0008022630953,0.0206261923580834,0.0343471979275602
"40",-0.16862243754902,1.01036353731507,-0.110603980066879,-0.0927428548686944
"41",-0.16862243754902,1.0509994610632,-0.259394009455584,-0.193169912288866
"42",-0.16862243754902,1.02402448756567,-0.135503358163648,-0.173968362240134
"43",-0.16862243754902,1.01758220638332,-0.121861613821535,-0.143608125900823
"44",-0.16862243754902,1.02422503191579,-0.220337386197586,-0.0220986933213982
"45",-0.16862243754902,1.03235607557286,-0.115501003798089,-0.228951053489234
"46",-0.16862243754902,1.01878985222543,-0.149502198127241,-0.124827303714485
"47",-0.16862243754902,1.0086391342177,-0.126855041009003,-0.0355063606419259
"48",-0.16862243754902,1.0158540384208,-0.129349739545597,-0.123402075571436
"49",-0.16862243754902,1.01825516269686,-0.0878179941166246,-0.170679747680097
"50",-0.16862243754902,1.02378283811633,-0.197391671269505,-0.0957487740650091
"51",-0.16862243754902,1.01117895265078,-0.0688563251580981,-0.133197900770432
"52",-0.16862243754902,1.01034413533468,-0.0330907301574591,-0.140357669483496
"53",-0.16862243754902,1.00687107754956,0.0233277627297657,-0.11508771564259
"54",-0.16862243754902,1.01557113728393,-0.12784298359645,-0.122641373236484
"55",-0.16862243754902,1.01958537290245,-0.14942599563042,-0.131248636055695
"56",-0.16862243754902,1.03126758377786,-0.25037078680918,-0.0287627965188313
"57",-0.16862243754902,1.0446115676545,-0.0142530779988718,-0.301678930396473
"58",-0.16862243754902,1.01775550974249,-0.140925587701261,-0.126357652487912
"59",-0.16862243754902,1.04463994563016,-0.210948551522874,-0.216271414238191
"60",-0.16862243754902,1.00789083921863,-0.0317730398466374,-0.121796624418527
"61",-0.16862243754902,1.0190823846993,-0.160213141333347,-0.113404833003372
"62",-0.16862243754902,1.00781564881984,-0.113770508912315,-0.0524276006316117
"63",-0.16862243754902,1.02781194541796,-0.166725014688021,-0.169115831964733
"64",-0.16862243754902,1.01778269344332,-0.189336264218776,0.00577841885123348
"65",-0.16862243754902,1.02583062572349,-0.135326515532336,-0.184432119941527
"66",-0.16862243754902,1.02300429797697,-0.193218053168412,-0.0959404899359711
"67",-0.16862243754902,1.03102669992681,-0.188915746799878,-0.165308489113593
"68",-0.16862243754902,1.01646191051407,-0.172694653409685,-0.0580635187499992
"69",-0.16862243754902,1.01364867401422,-0.118392716975219,-0.116046537639094
"70",-0.16862243754902,1.01276382696417,-0.0637756011253215,-0.147048433885599
"71",-0.16862243754902,1.02662610547033,-0.211557169503376,-0.0959412552809873
"72",-0.16862243754902,1.02132351796479,-0.0283595089717577,-0.205663479010897
"73",-0.16862243754902,1.03526089741806,-0.223043084993667,-0.148380955514367
"74",-0.16862243754902,1.01572768057832,-0.00676349197678475,-0.177924074451163
"75",-0.16862243754902,1.02335819608699,-0.0809261546750655,-0.201774515209221
"76",-0.16862243754902,1.00587896525007,-0.0315318847120203,-0.103914546522938
"77",-0.16862243754902,1.01213139370519,-0.0834424932056744,-0.132088260081031
"78",-0.16862243754902,1.02113078447482,-0.160247814149575,-0.130494126543896
"79",-0.16862243754902,1.01425735730331,-0.141834573869436,-0.0927412556480212
"80",-0.16862243754902,1.01437896385402,-0.0759945821975221,-0.152281009276219
"81",-0.16862243754902,1.02948658823353,-0.219994577777109,-0.106981405400085
"82",-0.16862243754902,1.00986909357609,-0.127287419315896,-0.0602785122915731
"83",-0.16862243754902,1.02493935734601,-0.212103513594962,-0.074248136390899
"84",-0.16862243754902,1.03376691026929,-0.186979006981782,-0.183610663404442
"85",-0.16862243754902,1.00313539879377,-0.0792504127562748,-1.97762948495451e-05
"86",-0.16862243754902,1.01313616794737,-0.126306913666936,-0.102427820259036
"87",-0.16862243754902,1.00754466870484,-0.122928466911289,-0.00590351237725181
"88",-0.16862243754902,1.01321955169143,-0.160483053164206,-0.0293095475377869
"89",-0.16862243754902,1.02408815988895,-0.164032401292314,-0.147817220076026
"90",-0.16862243754902,1.03634583710862,-0.233526551335762,-0.139563762895633
"91",-0.16862243754902,1.01040642847845,-0.143103099951011,0.0210393320946734
"92",-0.16862243754902,1.01318912876828,-0.0997997891524099,-0.12881076329007
"93",-0.16862243754902,1.04574551679139,-0.131226357308622,-0.276339155815473
"94",-0.16862243754902,1.00948144061443,-0.114425556613213,-0.077198257355606
"95",-0.16862243754902,1.01061329960058,-0.133073031766038,-0.0602561992343608
"96",-0.16862243754902,1.02485248075063,-0.181714411320987,-0.131538891659441
"97",-0.16862243754902,1.02644686116098,-0.0392566668023129,-0.228149233833472
"98",-0.16862243754902,1.01286514906009,-0.0949043921701397,-0.129957556638044
"99",-0.16862243754902,1.00106582546975,0.0395897331880747,-0.023778981254955
"100",-0.16862243754902,1.00919617750629,-0.132405095690397,-0.0307541107582573
"101",-0.16862243754902,1.00240457846993,-0.0427144510456339,-0.0546846834986163
"102",-0.16862243754902,1.01410664058794,-0.167358461544334,-0.0200854134650778
"103",-0.16862243754902,1.03087415328536,-0.0269157639492614,-0.248951926208335
"104",-0.16862243754902,1.001057271944,0.0119549713581866,-0.0444155420071987
"105",-0.16862243754902,1.00882121871755,0.005339818295686,-0.133010291614373
"106",-0.16862243754902,1.00407126613264,-0.0558486625404004,-0.0709931994323517
"107",-0.16862243754902,1.01168352441282,-0.0993224759767434,-0.116784413918128
"108",-0.16862243754902,1.01593310417976,-0.158584943066544,-0.0834918439184766
"109",-0.16862243754902,1.02359630701046,-0.192126765066691,-0.104099499856952
"110",-0.16862243754902,1.05851042535623,-0.219165536384756,-0.269092527300586
"111",-0.16862243754902,1.00693010864353,-0.10477272431526,-0.0541379712625928
"112",-0.16862243754902,1.00249849287745,-0.0211482861880211,-0.0674979867319291
"113",-0.16862243754902,1.04537111270598,-0.262232270517874,-0.155032253351309
"114",-0.16862243754902,1.01590264395634,-0.159775018404896,-0.0808091918731643
"115",-0.16862243754902,1.00862884937354,-0.0977699357012742,-0.0881657272501744
"116",-0.16862243754902,1.03007480545837,-0.172885524988327,-0.176535265852487
"117",-0.16862243754902,1.01598656061977,-0.0942829512854519,-0.152772433563432
"118",-0.16862243754902,1.01477727699361,-0.171487153618947,-0.0191070156288087
"119",-0.16862243754902,1.00781689030551,-0.121682333998562,-0.0298042610666733
"120",-0.16862243754902,1.01458626864015,-0.169079000640915,0.0282416015021844
"121",-0.16862243754902,1.01469288025071,-0.128620112381954,-0.114273828685065
"122",-0.16862243754902,1.02849982138957,-0.187712837051016,-0.150252365720596
"123",-0.16862243754902,1.03828577683773,-0.198486618120721,-0.196571658207682
"124",-0.16862243754902,1.01454476578718,-0.120186972445603,-0.121885903370796
"125",-0.16862243754902,1.03386344940239,0.00271795413142143,-0.262423788433036
"126",-0.16862243754902,1.00876247499947,-0.0371689225732669,-0.127358557473737
"127",-0.16862243754902,1.00372139563184,-0.0673651947449092,-0.0540237964798775
"128",-0.16862243754902,1.02192961271113,-0.150281631092597,-0.147497676903993
"129",-0.16862243754902,1.01023335699851,-0.115750229015779,-0.0846954548678767
"130",-0.16862243754902,1.00818963721717,-0.127283286747193,0.0156623595579326
"131",-0.16862243754902,1.03398045357721,-0.26212940224322,0.0200936522153048
"132",-0.16862243754902,1.02729775062852,-0.138042117901986,-0.190486330563527
"133",-0.16862243754902,1.04040984405476,-0.238150112682442,-0.160428075583416
"134",-0.16862243754902,1.02162064880636,-0.154837555382375,-0.140478046365768
"135",-0.16862243754902,1.00663203807832,-0.065844410162498,-0.0947236704106623
"136",-0.16862243754902,1.02095974686126,-0.156045039036759,-0.1341966858869
"137",-0.16862243754902,1.00308550111066,-0.0335126269595193,-0.0711155845978023
"138",-0.16862243754902,1.00597128225139,-0.102193333097151,-0.0391758010129652
"139",-0.16862243754902,1.01906285738535,-0.0718034161737086,-0.18257430467671
"140",-0.16862243754902,1.02503418368905,-0.136834751484203,-0.178805281010768
"141",-0.16862243754902,1.00595289477194,-0.0904101939845382,-0.0613777103166981
"142",-0.16862243754902,1.01623642108024,-0.146414388083273,-0.106298120830888
"143",-0.16862243754902,1.01619691269462,-0.0426033959497076,-0.17561638882416
"144",-0.16862243754902,1.02070857848826,-0.0272935123822162,-0.202733979345757
"145",-0.16862243754902,1.01914722601696,-0.091879345879328,-0.17383686058729
"146",-0.16862243754902,1.02215374210356,-0.0768639004865166,-0.197206017398836
"147",-0.16862243754902,1.02898486378297,-0.163746566283218,-0.178876806559456
"148",-0.16862243754902,1.01162011308102,-0.04408034227002,-0.146397324481743
"149",-0.16862243754902,1.01083600342739,-0.133172174982528,-0.063675722496814
"150",-0.16862243754902,1.02011737056372,-0.170023848933399,-0.108311312981174
"151",-0.16862243754902,1.01336848839393,-0.0783353781800267,-0.144150136299557
"152",-0.16862243754902,1.02702438675865,-0.0481192285808385,-0.229049406979715
"153",-0.16862243754902,1.01500686591163,-0.131488052778908,-0.113797319055254
"154",-0.16862243754902,1.02503395075324,0.00753040037451022,-0.225028649880395
"155",-0.16862243754902,1.03440344077589,-0.188743549072609,-0.185381636017372
"156",-0.16862243754902,1.02692169495198,-0.188791279986526,-0.137571872721482
"157",-0.16862243754902,1.0025714052032,-0.0515190750115347,-0.0499520514200348
"158",-0.16862243754902,1.0152150313815,-0.151556575245732,-0.0877049852786512
"159",-0.16862243754902,1.01857175537144,-0.0588809602697082,-0.184449053557259
"160",-0.16862243754902,1.01913520389969,-0.181912708876679,-0.0744602590434731
"161",-0.16862243754902,1.01679763264535,-0.15505235111924,-0.0991775890288513
"162",-0.16862243754902,1.03650552427594,-0.250205985406535,-0.10835435718648
"163",-0.16862243754902,1.01291597116146,-0.154820363712805,-0.0450490800549627
"164",-0.16862243754902,1.01861167370918,-0.0963950757578773,-0.168159838208316
"165",-0.16862243754902,1.00062818701902,-0.0342726485403914,-0.00906389645763892
"166",-0.16862243754902,1.02535113147854,-0.111444777810368,-0.197294207525497
"167",-0.16862243754902,1.02192905610344,-0.173502546460256,-0.119314131938625
"168",-0.16862243754902,1.01607351509868,-0.129700976681824,-0.124832066123908
"169",-0.16862243754902,1.01403929338445,-0.107845062102004,-0.129016011052298
"170",-0.16862243754902,1.01918404950829,-0.0777737508779158,-0.180796489032544
"171",-0.16862243754902,1.03297061575524,-0.246421219204973,-0.0794032476620957
"172",-0.16862243754902,1.01440477077697,0.02238677160532,-0.168866430743824
"173",-0.16862243754902,1.00091693309972,-0.0309066987268465,0.0296560776159969
"174",-0.16862243754902,1.00249281151366,-0.058987878864218,-0.0388878809355591
"175",-0.16862243754902,1.03304321841279,-0.17805961039236,-0.188342948515663
"176",-0.16862243754902,1.00178551774747,0.0172212536434443,-0.0572507815798759
"177",-0.16862243754902,1.04116485645177,-0.188240340584879,-0.220431015255836
"178",-0.16862243754902,1.02476347038339,-0.170985358642387,-0.144582769935239
"179",-0.16862243754902,1.01822180690817,-0.129543475246353,-0.141400622645138
"180",-0.16862243754902,1.00579898281373,-0.0858046609655806,-0.0653387632705337
"181",-0.16862243754902,1.00954794480697,-0.0693202540177802,-0.11992395610086
"182",-0.16862243754902,1.01950728057487,-0.0317749933627654,-0.195922037918073
"183",-0.16862243754902,1.01273401056183,0.0363295397497889,-0.155917736932715
"184",-0.16862243754902,1.01114386388819,0.00575608742907329,-0.149595390758666
