"","t","","",""
"1",-0.16862243754902,1.02621692414264,-0.190798484705261,-0.129294677504327
"2",-0.16862243754902,1.03063087270234,-0.244692068269774,-0.0482264190361296
"3",-0.16862243754902,1.01515244025967,-0.0754097336312665,-0.157632005122143
"4",-0.16862243754902,1.01537161813109,-0.0762161298997619,-0.158652527396361
"5",-0.16862243754902,1.01980050056976,-0.108675876815267,-0.167876784460377
"6",-0.16862243754902,1.02475331375238,-0.202955886422962,-0.0944894820218134
"7",-0.16862243754902,1.02304498238075,-0.104854700787593,-0.188749907807052
"8",-0.16862243754902,1.01615994267184,-0.0314685447263819,-0.177737896306994
"9",-0.16862243754902,1.01906099331455,-0.178944838830664,-0.0803993330265419
"10",-0.16862243754902,1.01963937547376,-0.184608024703705,-0.0747283964200315
"11",-0.16862243754902,1.02599342720936,-0.120016883547034,-0.195597700243318
"12",-0.16862243754902,1.01149242551017,-0.143713009216243,-0.0496336362404647
"13",-0.16862243754902,1.03214478935158,-0.214836258775358,-0.138449442400536
"14",-0.16862243754902,1.00717841514585,-0.0557399784870287,-0.106308112267944
"15",-0.16862243754902,1.02367518527785,-0.110806566079538,-0.188766495616441
"16",-0.16862243754902,1.00768656798564,-0.0250010188091745,-0.12168470880592
"17",-0.16862243754902,1.02456507184762,-0.191262875655098,-0.114682600451238
"18",-0.16862243754902,1.01775022237669,-0.121954712195992,-0.144715456399746
"19",-0.16862243754902,1.01382863401451,-0.0850238833652165,-0.143594701870315
"20",-0.16862243754902,1.03296855325589,-0.228970278726795,-0.120816569539728
"21",-0.16862243754902,1.01659308417112,-0.178083216238441,0.0418074978769085
"22",-0.16862243754902,1.02532621605001,-0.085902392660827,-0.209558173914961
"23",-0.16862243754902,1.0052546955994,-0.0906875939828452,-0.0480911979705816
"24",-0.16862243754902,1.00879666106452,-0.112462953777281,-0.0708716262167444
"25",-0.16862243754902,1.00782360233391,-0.124635269213957,-0.0132084476474661
"26",-0.16862243754902,1.0372868543602,-0.210325592293487,-0.178121204394306
"27",-0.16862243754902,1.00952239816808,-0.0589923964565799,-0.125121419282764
"28",-0.16862243754902,1.02015814819148,-0.195184761420678,-0.0512401817972411
"29",-0.16862243754902,1.02943013959048,-0.243235552826841,-0.0237250529673294
"30",-0.16862243754902,1.01512273011392,-0.0288130769783559,-0.172174225100535
"31",-0.16862243754902,1.02849160580872,-0.168599813606369,-0.171374111437204
"32",-0.16862243754902,1.01882018617812,-0.100652860977815,-0.166923854918946
"33",-0.16862243754902,1.00319434163808,-0.0620221870302712,-0.0505186639832038
"34",-0.16862243754902,1.01888144574793,0.0780715380256915,-0.178953165492235
"35",-0.16862243754902,1.01940049165893,-0.102189101360462,-0.16951327369153
"36",-0.16862243754902,1.01514872673712,-0.148356868389822,-0.0922885529064463
"37",-0.16862243754902,1.01607552214397,-0.16686417995698,-0.0675707935977941
"38",-0.16862243754902,1.0334068416823,-0.243423170903109,-0.0931389301166339
"39",-0.16862243754902,1.02829465428201,-0.225955705277807,-0.0795858987344857
"40",-0.16862243754902,1.02194643899438,-0.125059844595904,-0.169512711744395
"41",-0.16862243754902,1.00733039421028,-0.0968882388270039,-0.0729876172842513
"42",-0.16862243754902,1.01542441491993,-0.0987430116769795,-0.146070394195518
"43",-0.16862243754902,1.02102196954932,-0.176043808776615,-0.10721212475176
"44",-0.16862243754902,1.05407372441909,-0.212727373461303,-0.256551127635369
"45",-0.16862243754902,1.02671779027145,-0.223029343398613,-0.0663877461815565
"46",-0.16862243754902,1.00819571033283,-0.123811881315182,-0.0336036959086033
"47",-0.16862243754902,1.00045470643906,-0.0289920910216149,-0.00831133528804171
"48",-0.16862243754902,1.00932137916024,-0.0915711870918507,-0.101707247158339
"49",-0.16862243754902,1.02921088712618,-0.00364454488104723,-0.243437399492498
"50",-0.16862243754902,1.01847083427069,-0.102255161914012,-0.163788650772822
"51",-0.16862243754902,1.02367729627297,-0.164792624983072,-0.144078442717575
"52",-0.16862243754902,1.03588831561939,-0.13821984695562,-0.232292652368385
"53",-0.16862243754902,1.01627472378929,-0.118025655635391,-0.137420008822722
"54",-0.16862243754902,1.0066870481552,-0.0546320256994348,-0.102147710162294
"55",-0.16862243754902,1.02138284049271,-0.178115475729823,-0.107227721035647
"56",-0.16862243754902,1.00228412207043,-0.0142752304861939,-0.0661035486873252
"57",-0.16862243754902,1.01745576758503,-0.184533380378408,-0.0341126152348501
"58",-0.16862243754902,1.03193317729629,-0.1786800534711,-0.181547571992538
"59",-0.16862243754902,1.01184944026137,-0.127880408789476,-0.0865210425566715
"60",-0.16862243754902,1.01562162966867,-0.127581205456928,-0.123330169322041
"61",-0.16862243754902,1.01742100785863,-0.0724237663206337,-0.172917047464983
"62",-0.16862243754902,1.03598415354505,-0.126850647571332,-0.239106837223852
"63",-0.16862243754902,1.04601604403307,-0.157846748036131,-0.263123485285922
"64",-0.16862243754902,1.00634309757938,-0.0485906069933495,-0.101810524788309
"65",-0.16862243754902,1.00186906597258,-0.0543653806854747,-0.028036239685234
"66",-0.16862243754902,1.0045414085063,-0.0588007220100305,-0.0751393139103959
"67",-0.16862243754902,1.03556848304373,-0.18231105160891,-0.197900893213613
"68",-0.16862243754902,1.04111349360021,-0.136821111786306,-0.25533759990645
"69",-0.16862243754902,1.03736721154087,-0.194603383092745,-0.195602287483928
"70",-0.16862243754902,1.01032145867506,-0.0991361767341756,-0.104505829128519
"71",-0.16862243754902,1.00505725670608,-0.0919306722602897,-0.0410955077266873
"72",-0.16862243754902,1.01311199210882,0.0852985781843171,-0.138275309127947
"73",-0.16862243754902,1.02430878194639,-0.169962630776765,-0.142552393567886
"74",-0.16862243754902,1.01627406043228,-0.115913921412734,-0.139201037101843
"75",-0.16862243754902,1.01362650595199,-0.0680681960928308,-0.15101461601155
"76",-0.16862243754902,1.03109979997129,-0.208089427893752,-0.140945335146915
"77",-0.16862243754902,1.03615446737891,-0.209543508633477,-0.172358922771219
"78",-0.16862243754902,1.02298343447762,-0.121703142296025,-0.177998461709385
"79",-0.16862243754902,1.01551451330914,-0.107298429719393,-0.140558790978213
"80",-0.16862243754902,1.02343850649879,-0.162286013399268,-0.145222678805525
"81",-0.16862243754902,1.03257916148804,-0.121928517470233,-0.226612359254406
"82",-0.16862243754902,1.01792816970892,-0.13153025765822,-0.137395596753735
"83",-0.16862243754902,1.01058067774317,-0.0520070007140859,-0.136266570018343
"84",-0.16862243754902,1.02609690867843,-0.219499594873771,-0.0685185657299442
"85",-0.16862243754902,1.02782318178173,-0.141995678904536,-0.19041460075413
"86",-0.16862243754902,1.00272208773369,-0.0333495271874445,-0.0658740788579284
"87",-0.16862243754902,1.016402192099,-0.163115021491934,-0.0804170744763939
"88",-0.16862243754902,1.02029103277293,-0.153251976946522,-0.132316375097072
"89",-0.16862243754902,1.02265540231861,-0.182252456407756,-0.112285858525382
"90",-0.16862243754902,1.01249197511859,-0.0948665658875522,-0.12704461561297
"91",-0.16862243754902,1.02630243596758,-0.120400947281275,-0.196977922536436
"92",-0.16862243754902,1.01257841835818,-0.131895871062176,-0.0889861366815384
"93",-0.16862243754902,1.01042243570302,-0.109432050066218,-0.0947529682401817
"94",-0.16862243754902,1.01863796183076,-0.173566655760403,-0.0865904919195382
"95",-0.16862243754902,1.01009727820031,-0.0130063923274516,-0.141870875045905
"96",-0.16862243754902,1.01038631793374,-0.0830955890138988,-0.118218588022956
"97",-0.16862243754902,1.03353024550033,-0.143578492523959,-0.218105444334898
"98",-0.16862243754902,1.00915574355045,-0.135211655285393,-0.0106359304177988
"99",-0.16862243754902,1.0130040990763,-0.116093078314258,-0.112692954140431
"100",-0.16862243754902,1.02040312696878,-0.187185543592898,-0.0786391365510524
"101",-0.16862243754902,1.01945370819592,-0.0705163592607503,-0.185238511738276
"102",-0.16862243754902,1.01858555026337,-0.119975801332849,-0.152060285084148
"103",-0.16862243754902,1.01191523280325,-0.146571955334881,-0.0498908838222137
"104",-0.16862243754902,1.01700543159711,-0.0448575630632947,-0.179688193641213
"105",-0.16862243754902,1.02158850336011,-0.164841543825136,-0.128336805425787
"106",-0.16862243754902,1.01591834573485,-0.0597666132103478,-0.168872843127614
"107",-0.16862243754902,1.01134910918293,-0.134113416622317,-0.0695745077380607
"108",-0.16862243754902,1.00168219054275,-0.0495171232658586,-0.030253352772838
"109",-0.16862243754902,1.02159376848847,-0.175118562906637,-0.113961909162652
