"","t","","",""
"1",-0.16862243754902,1.04001406183284,-0.188902481188358,-0.214348084691546
"2",-0.16862243754902,1.0242659037137,-0.0861311469141606,-0.20421083967726
"3",-0.16862243754902,1.00163040349019,-0.0159807836302978,-0.0548459638485179
"4",-0.16862243754902,1.01579519529295,-0.141011008608295,-0.109342463075985
"5",-0.16862243754902,1.06284260641516,-0.316303497326554,-0.172007277724975
"6",-0.16862243754902,1.03757021815472,-0.107882839140433,-0.254780789347673
"7",-0.16862243754902,1.04803442734297,-0.313283065303949,-0.01516185641258
"8",-0.16862243754902,1.02270177269371,-0.179959058551389,-0.116334230199721
"9",-0.16862243754902,1.03689191595993,-0.271577932845498,-0.0372863483652036
"10",-0.16862243754902,1.02623394044754,-0.183992605991305,-0.138934594205382
"11",-0.16862243754902,1.04774236499608,-0.17629055478882,-0.258235752172001
"12",-0.16862243754902,1.00347690387634,-0.0829330453969613,-0.00938118299751142
"13",-0.16862243754902,1.04572458549862,-0.222549290143866,-0.209789709406142
"14",-0.16862243754902,1.01327618917521,0.154050383588102,-0.0547459118637158
"15",-0.16862243754902,1.01075660848326,-0.0215999552260513,-0.145472896193104
"16",-0.16862243754902,1.02910884746666,0.0104044966005152,-0.242810144731725
"17",-0.16862243754902,1.11271185493205,-0.444773638646106,-0.200758766861674
"18",-0.16862243754902,1.00665385852073,0.102082556652543,-0.0541400268004389
"19",-0.16862243754902,1.00683849181934,-0.105354781647465,-0.0512261514565681
"20",-0.16862243754902,1.00634396899817,-0.0884395400096374,-0.0700473532824237
"21",-0.16862243754902,1.0418447494371,-0.0698730362345899,-0.283827836437901
"22",-0.16862243754902,1.01285999052565,-0.160557748336369,-0.0103232677375151
"23",-0.16862243754902,1.01112434988054,-0.122406414218173,-0.0859599946462679
"24",-0.16862243754902,1.02749493792153,-0.230991259587309,-0.0488762258019751
"25",-0.16862243754902,1.01875987002242,-0.191123231145667,0.0366549216958794
"26",-0.16862243754902,1.01235462426404,0.0072039853072143,-0.157511865789436
"27",-0.16862243754902,1.02705624100336,-0.185564610996367,-0.142864611887312
"28",-0.16862243754902,1.04653435506895,-0.181258535535849,-0.24975888299515
"29",-0.16862243754902,1.02111077555546,-0.0446284244183821,-0.201681728694998
"30",-0.16862243754902,1.01541366379942,-0.0563338340830174,-0.167007208730841
"31",-0.16862243754902,1.00590528903131,0.00616719672939121,0.108661935311652
"32",-0.16862243754902,1.006886687323,-0.0937373646572021,-0.07095144519602
"33",-0.16862243754902,1.01277345002765,0.0682534321355197,-0.14509145420259
"34",-0.16862243754902,1.00695930849278,-0.078326739780176,-0.0884984225603224
"35",-0.16862243754902,1.03611902809568,-0.228315923290921,-0.146336870110539
"36",-0.16862243754902,1.0859504235634,-0.00292213702453276,-0.423414434747717
"37",-0.16862243754902,1.03848226705859,-0.0905590289016589,-0.265036754582331
"38",-0.16862243754902,1.01069446376938,-0.12780009959697,-0.0719057274288878
"39",-0.16862243754902,1.0441326991255,-0.167034693200107,-0.249624727642592
"40",-0.16862243754902,1.00227019638128,-0.0391959885814917,-0.0548563672993663
"41",-0.16862243754902,1.08814163509578,-0.384111370649856,-0.191077662133503
"42",-0.16862243754902,1.01540534724058,0.143796834250284,0.101835601163606
"43",-0.16862243754902,1.02878311771091,0.0429448380982518,-0.237803372910658
"44",-0.16862243754902,1.03564571026922,-0.0643224652060868,-0.261581072841398
"45",-0.16862243754902,1.02102962278824,-0.134651899460527,-0.156110078415117
