"","t","","",""
"1",-0.16862243754902,1.00228863088096,0.0309329649903764,-0.0602133811551382
"2",-0.16862243754902,1.00315516624816,-0.0707877886610065,0.0361853084393371
"3",-0.16862243754902,1.06472753172951,-0.302249776009973,-0.205644814485414
"4",-0.16862243754902,1.03549528239823,0.107695233405148,-0.246276707324902
"5",-0.16862243754902,1.01657691957096,-0.102140449270727,-0.151644195494461
"6",-0.16862243754902,1.01904092021773,0.188077084245052,0.0554202802237308
"7",-0.16862243754902,1.04909776153935,-0.220357434700831,-0.22814187305041
"8",-0.16862243754902,1.04409587177176,-0.21840883092458,-0.205994592222689
"9",-0.16862243754902,1.1316421599297,-0.400264127176867,-0.346990787522795
"10",-0.16862243754902,1.05048820973918,0.0431004579417782,-0.318853931018955
"11",-0.16862243754902,1.01681785165479,-0.142922655361102,0.116153596708795
"12",-0.16862243754902,1.01635731809213,-0.114872911426747,-0.140664182575977
"13",-0.16862243754902,1.09936508285604,-0.358351778768476,-0.283174130274163
"14",-0.16862243754902,1.06881683550705,0.179377498759837,-0.331953522050851
"15",-0.16862243754902,1.08323393181203,-0.375718025012873,-0.179531937853315
"16",-0.16862243754902,1.00949589397911,-0.107660595194148,-0.0865514656324513
"17",-0.16862243754902,1.03574648588496,-0.210426749956407,0.168793856303556
"18",-0.16862243754902,1.09717678192158,-0.375654995604491,-0.250360170684546
"19",-0.16862243754902,1.02035574537155,-0.194489883565789,-0.0574415555438213
"20",-0.16862243754902,1.07935479717248,-0.290234022317038,-0.284202375903
"21",-0.16862243754902,1.01272589026654,-0.154087438967579,-0.0432526296145867
"22",-0.16862243754902,1.03839345290535,0.0267625270034776,-0.278468544336835
"23",-0.16862243754902,1.0071980343369,-0.119003919532387,-0.0169099824966552
"24",-0.16862243754902,1.02088372315193,-0.111896746873198,-0.17228666296538
"25",-0.16862243754902,1.09607898498741,-0.0027005077073434,-0.448755889754267
"26",-0.16862243754902,1.02881393256553,-0.205934659279429,0.126684742366332
"27",-0.16862243754902,1.03264808820496,-0.227193790730525,0.121429220234877
"28",-0.16862243754902,1.01159978054193,-0.115146771855943,-0.100375977821529
"29",-0.16862243754902,1.05893811213365,-0.15099783326457,-0.313926073588315
"30",-0.16862243754902,1.00922126425243,-0.136057417483745,-0.00399241367291189
"31",-0.16862243754902,1.05211859375545,-0.295538345383588,-0.140037929625777
"32",-0.16862243754902,1.03340742055646,0.0490202813829022,-0.255984196532333
"33",-0.16862243754902,1.06698548639024,-0.224912497863869,-0.296432785757678
"34",-0.16862243754902,1.08131989969531,-0.410496605835303,0.0272994885442907
"35",-0.16862243754902,1.00758190878208,0.0498944143971281,0.11283550113735
"36",-0.16862243754902,1.02165088628189,-0.156745143564895,-0.138569453377664
"37",-0.16862243754902,1.09014133393975,-0.299024395253286,-0.314630797932017
"38",-0.16862243754902,1.03655892103638,-0.136274429664795,-0.23639728551666
"39",-0.16862243754902,1.03903047765234,0.123584505501724,-0.253596536826391
"40",-0.16862243754902,1.00421031562878,-0.0787758466131802,-0.04725170902346
"41",-0.16862243754902,1.01033671660904,-0.0709933963969816,-0.125460027882847
"42",-0.16862243754902,1.07227618044847,-0.168288108158913,-0.348504404289892
"43",-0.16862243754902,1.00941786978747,-0.134258681436283,0.0299840341727777
"44",-0.16862243754902,1.06581447493778,0.31266654010308,-0.195448534624508
"45",-0.16862243754902,1.06374221659018,-0.0494069448428993,-0.359313869976475
"46",-0.16862243754902,1.01469778274634,-0.169023273284889,0.0322912278862526
"47",-0.16862243754902,1.01040177037034,-0.139116147708841,-0.0394770188106164
"48",-0.16862243754902,1.04150170764626,-0.233926446685672,-0.173217275613885
"49",-0.16862243754902,1.0115945626297,-0.138442924105757,-0.064475700128253
"50",-0.16862243754902,1.01501907297572,-0.127454580341942,-0.118402062711587
"51",-0.16862243754902,1.07414340976903,-0.155748057425576,-0.359898051340092
"52",-0.16862243754902,1.02606385966275,-0.201472068831835,-0.110526239358081
"53",-0.16862243754902,1.02728680301522,-0.231011477381565,-0.0441800064193858
"54",-0.16862243754902,1.00137132287684,0.0523746456415056,-0.00119280092190223
"55",-0.16862243754902,1.00369183958803,-0.0822089356464602,-0.0252784444829109
"56",-0.16862243754902,1.01127389145594,-0.150005445523086,-0.013162441029429
"57",-0.16862243754902,1.01379100602267,-0.100016079481608,-0.133300366607107
"58",-0.16862243754902,1.08635880117999,-0.330532588925215,-0.266314949936407
"59",-0.16862243754902,1.03135759033385,-0.25236502373717,-0.00322085910787882
"60",-0.16862243754902,1.04428835161956,-0.288165874402869,-0.0865944002689235
"61",-0.16862243754902,1.00095958514008,0.00990286273666493,-0.0426851776781626
"62",-0.16862243754902,1.00999155555313,-0.141037163572401,0.0138369353576716
"63",-0.16862243754902,1.0700808407278,-0.0143083649534777,-0.380615654414094
"64",-0.16862243754902,1.07067332667584,-0.0884515812689194,-0.372179647786021
"65",-0.16862243754902,1.02394363360996,-0.212720163934899,0.0566630096789549
"66",-0.16862243754902,1.00930888527079,-0.0875909372849151,-0.105034535235346
"67",-0.16862243754902,1.00929598872472,-0.134598936701269,-0.0236963941285079
"68",-0.16862243754902,1.0181846069402,-0.0850892597275611,-0.171638316494243
"69",-0.16862243754902,1.00293339604923,-0.0154917509613312,0.0750693183863154
"70",-0.16862243754902,1.00362770222882,-0.0159089702310965,-0.0837583986671405
"71",-0.16862243754902,1.02131416811514,-0.104560534251735,-0.179303442994559
"72",-0.16862243754902,1.07434856368613,-0.377453037158586,-0.108416055241887
"73",-0.16862243754902,1.01611917248099,-0.179774131165799,0.0133953143687376
"74",-0.16862243754902,1.01370060426414,0.164217330736383,-0.0249315737830401
"75",-0.16862243754902,1.11857677560424,-0.323996748002916,-0.382413532978003
"76",-0.16862243754902,1.03664613949917,-7.3757629486927e-05,-0.273194460226312
"77",-0.16862243754902,1.01214775910916,-0.121220247349347,-0.0987356972034326
"78",-0.16862243754902,1.04673929984292,-0.147573851776339,-0.271818174718946
"79",-0.16862243754902,1.03616833734582,0.137756875731669,-0.233811604730514
"80",-0.16862243754902,1.0006025032945,-0.0212583408236028,0.0274490900514851
"81",-0.16862243754902,1.09703406496748,-0.383400475921688,-0.237671653257396
"82",-0.16862243754902,1.00441397376061,0.0893025371734069,0.0295379000603009
"83",-0.16862243754902,1.00736679850321,0.0667787029424806,0.101629088158464
"84",-0.16862243754902,1.07088510509884,-0.133282043310632,-0.359208581820499
"85",-0.16862243754902,1.06131014218021,-0.131173446531655,-0.330412991299648
"86",-0.16862243754902,1.01011577929827,0.0249066650268558,0.140404934473772
"87",-0.16862243754902,1.03139269378293,-0.236911539273802,0.0874288930945054
"88",-0.16862243754902,1.04853595993199,-0.228110447683836,-0.217699983757415
"89",-0.16862243754902,1.0009333621979,0.0205225064062058,0.0380318589026947
"90",-0.16862243754902,1.05732474290278,-0.0864471673549018,-0.332358991469674
"91",-0.16862243754902,1.00939093958783,0.104091231193207,-0.0896386329139744
"92",-0.16862243754902,1.03229090960477,0.252348873490159,-0.0440972572943469
"93",-0.16862243754902,1.01209843355942,0.12494481771934,-0.093445340913936
"94",-0.16862243754902,1.05848931931471,0.0474861103485532,-0.343721847468681
"95",-0.16862243754902,1.01773317489484,0.0337708172022005,0.186119174689288
"96",-0.16862243754902,1.01992233235496,-0.144158785459732,-0.139498417952162
"97",-0.16862243754902,1.06799701604797,0.260037724806495,-0.270181435270496
"98",-0.16862243754902,1.01176534366599,-0.142171785794539,-0.0587902540184745
"99",-0.16862243754902,1.13040861390831,-0.411856725234319,-0.32893414580636
"100",-0.16862243754902,1.07273575403543,-0.221712937478526,-0.318755974595928
"101",-0.16862243754902,1.00562680484276,0.0373708379329653,-0.0994418980633721
"102",-0.16862243754902,1.03090602192735,-0.206590101431977,-0.141731281079368
"103",-0.16862243754902,1.04969744322196,-0.231741160718686,-0.219455591716142
"104",-0.16862243754902,1.02017480496168,-0.0852994620665348,-0.182977141877759
"105",-0.16862243754902,1.05648927478925,-0.313657978851478,-0.133372636052267
"106",-0.16862243754902,1.00010641496557,-0.0144385182456903,-0.00209056120442007
"107",-0.16862243754902,1.051937660347,-0.153074810877405,-0.288341713130743
"108",-0.16862243754902,1.01965710196338,-0.104042276512116,-0.169928838878337
"109",-0.16862243754902,1.02598521561361,-0.00347959379865408,-0.229420040721585
"110",-0.16862243754902,1.01943227524464,-0.120940600933968,-0.156893386910312
"111",-0.16862243754902,1.00726183300088,0.0256302386948066,-0.117980892879936
"112",-0.16862243754902,1.00502150038171,-0.0366591124221062,-0.0934040989781758
"113",-0.16862243754902,1.04930736422054,-0.200501753352445,-0.246667775580953
"114",-0.16862243754902,1.00367904530011,-0.0139388156704338,-0.084719155993469
"115",-0.16862243754902,1.00292447925932,-0.0763469725285855,-0.0053526519869752
"116",-0.16862243754902,1.09457335602892,-0.429059971245656,-0.118314719300252
"117",-0.16862243754902,1.02405228890107,-0.0188622386606008,-0.219834725091882
"118",-0.16862243754902,1.00440852432193,-0.042884174310305,-0.0836506504713492
"119",-0.16862243754902,1.03440331557648,-0.261712509397935,-0.0386882630813683
"120",-0.16862243754902,1.02688121338594,0.0840407478707494,-0.217766340609152
"121",-0.16862243754902,1.00686415044872,-0.0251670802168283,-0.114638717422108
"122",-0.16862243754902,1.00415597582084,-0.0860356828695943,0.0304480713652756
"123",-0.16862243754902,1.02188629239788,-0.146213204045758,-0.151239193178746
"124",-0.16862243754902,1.00758967849122,0.120687149322707,-0.0259147099232119
"125",-0.16862243754902,1.01787299667632,-0.159903022719598,-0.102452236129664
"126",-0.16862243754902,1.00956012642287,0.0548878177453415,-0.127275199179276
"127",-0.16862243754902,1.02498079143705,-0.158342874535317,-0.159728384762439
"128",-0.16862243754902,1.09099097253342,-0.289980648029565,-0.325841258771458
"129",-0.16862243754902,1.01559849516618,-0.168895843785179,0.0539860846506041
"130",-0.16862243754902,1.00339551691153,-0.0419707553077974,-0.0710001342044647
"131",-0.16862243754902,1.02708773022309,0.0313238850034911,-0.232224072402307
"132",-0.16862243754902,1.03043672888501,-0.177563591306545,-0.173985698485726
"133",-0.16862243754902,1.06247811843099,-0.348278408418271,-0.0869591994805671
"134",-0.16862243754902,1.00945908491912,-0.136685492949741,0.0180199928643675
"135",-0.16862243754902,1.00945866685317,-0.00224830969811148,0.137846817839497
"136",-0.16862243754902,1.04467925818474,-0.029567415043558,-0.300799801278301
"137",-0.16862243754902,1.06715415051717,-0.067067309024692,-0.36649687178231
"138",-0.16862243754902,1.06034031996031,-0.352347607339302,-0.0131437337089378
"139",-0.16862243754902,1.09567848031662,-0.15977793152218,-0.41830891076743
"140",-0.16862243754902,1.00057918472122,-0.0233043789234473,0.0248115058061434
