"","t","","",""
"1",-0.16862243754902,1.04662231378127,-0.116457240467091,-0.286104838909891
"2",-0.16862243754902,1.06514763213214,-0.0750566395279331,-0.359034788146598
"3",-0.16862243754902,1.00708500509257,-0.104153028865617,0.0580719731060062
"4",-0.16862243754902,1.01309773503418,-0.0504899056232881,-0.154330133679498
"5",-0.16862243754902,1.07498210841105,-0.211044820231729,-0.33323657851025
"6",-0.16862243754902,1.00582574135027,-0.0549921172857484,-0.09306604643612
"7",-0.16862243754902,1.0496125777437,-0.161643204922076,-0.274878223328609
"8",-0.16862243754902,1.13270961554086,-0.117835318975246,-0.51879274353129
"9",-0.16862243754902,1.02272066817448,-0.03410748252786,-0.211646508940887
"10",-0.16862243754902,1.01900538623685,-0.124875409788854,-0.150924183647867
"11",-0.16862243754902,1.04655044547587,-0.258530617058675,-0.168611253980879
"12",-0.16862243754902,1.07890090721042,0.120769721909026,-0.386577083968358
"13",-0.16862243754902,1.01516946823523,-0.0965614656603021,-0.145756415249996
"14",-0.16862243754902,1.01178589592758,0.0241799091548607,-0.152072453755549
"15",-0.16862243754902,1.01869030320838,-0.173134524842938,-0.0880589016408321
"16",-0.16862243754902,1.03577513538737,-0.073503203397846,-0.259667884377288
"17",-0.16862243754902,1.02702214214591,-0.176059394646754,-0.154199773069206
"18",-0.16862243754902,1.02646460318896,0.0162174611390909,-0.231012067983644
"19",-0.16862243754902,1.09987811381466,-0.393478234091374,-0.234321882343122
"20",-0.16862243754902,1.01833236483036,0.160288735635678,-0.106340615426572
"21",-0.16862243754902,1.00283016776009,-0.0502174994913823,-0.0560941005326183
"22",-0.16862243754902,1.01904773896387,-0.169815074011904,-0.098087384131263
"23",-0.16862243754902,1.01109556874807,-0.0987736321086303,0.112062566194309
"24",-0.16862243754902,1.02430811558809,-0.117258700046926,-0.1883016540632
"25",-0.16862243754902,1.06200727623519,-0.351209256513706,-0.0671677967151556
"26",-0.16862243754902,1.00779506683365,-0.0101737929841703,-0.124689176236616
"27",-0.16862243754902,1.0029183635549,-0.0321611783195129,-0.0693606701578523
"28",-0.16862243754902,1.02118273860997,-0.0266151513282473,-0.20519702569658
"29",-0.16862243754902,1.01440920678816,-0.0930951857384969,-0.142686107273592
"30",-0.16862243754902,1.06473105830364,-0.318273852640872,-0.179872124692879
"31",-0.16862243754902,1.01639409080321,-0.0899972758113015,-0.157979233338524
"32",-0.16862243754902,1.03991858518603,0.283996428030417,-0.02786920668533
"33",-0.16862243754902,1.03563500447896,-0.264370019616066,-0.0514621728100873
"34",-0.16862243754902,1.04229747025796,-0.0408303134107613,-0.291061680770443
"35",-0.16862243754902,1.00885327373543,-0.127892343179888,0.0377951912635819
"36",-0.16862243754902,1.00216246700759,-0.0657963221428602,-0.00067399644124484
"37",-0.16862243754902,1.0104770049255,-0.144751691368275,0.0105226103813352
"38",-0.16862243754902,1.00407283922508,-0.0333030695678203,0.0839831651396908
"39",-0.16862243754902,1.02304130962114,0.121203343892004,-0.178670844349986
"40",-0.16862243754902,1.02247355533719,-0.148934065343456,0.152547748407327
"41",-0.16862243754902,1.0022230305255,-0.0542614580454433,-0.0388161961879016
"42",-0.16862243754902,1.01647223092739,-0.140475032235416,-0.116114433060544
"43",-0.16862243754902,1.02134236407188,-0.109427254642294,-0.176538665989619
"44",-0.16862243754902,1.01218673342566,-0.032878605282648,0.153104476216624
"45",-0.16862243754902,1.02666260236385,0.232344951155818,0.00720574527071104
"46",-0.16862243754902,1.00435649972269,0.0637842279968228,-0.0682901954460325
"47",-0.16862243754902,1.00004002623101,-0.00784660802796934,-0.00429939607165127
"48",-0.16862243754902,1.02228292336806,-0.188764311387158,-0.0971102989207605
