"","t","","",""
"1",-0.16862243754902,1.00754323697699,-0.0526396086615988,-0.111231497238963
"2",-0.16862243754902,1.00461988379495,-0.0750296329098804,-0.0602632981307248
"3",-0.16862243754902,1.10482814371932,-0.122414664844329,-0.453497383658756
"4",-0.16862243754902,1.00882188928245,0.101522472399824,-0.0861091858818199
"5",-0.16862243754902,1.01079608413973,-0.12375727505459,-0.0799553661943072
"6",-0.16862243754902,1.02816533400896,-0.168560186809941,-0.169444437738
"7",-0.16862243754902,1.05651808908147,-0.178464540860414,-0.290483872550344
"8",-0.16862243754902,1.02723845037068,0.0668367614267125,-0.225281337979754
"9",-0.16862243754902,1.01323582562784,-0.0691882736026277,0.147850671732019
"10",-0.16862243754902,1.00345550849193,0.0665654231758971,-0.0499199555310103
"11",-0.16862243754902,1.00018502567264,-0.0158007143161909,-0.010973741699089
"12",-0.16862243754902,1.0267563300298,-0.232846054631361,-0.00335799030201345
"13",-0.16862243754902,1.00300594906269,-0.0651748757186854,0.0421090183950457
"14",-0.16862243754902,1.01678689939697,-0.00363666145248308,-0.183962967683142
"15",-0.16862243754902,1.03429920479005,-0.111325164925014,-0.239544469115323
"16",-0.16862243754902,1.06348855854064,-0.168514485019843,-0.320329178323414
"17",-0.16862243754902,1.08679718468062,-0.420704928858878,-0.0643077247580827
"18",-0.16862243754902,1.0327358174805,0.147905995789145,-0.211345889755977
"19",-0.16862243754902,1.01158141072969,-0.107687033156925,-0.108168634195532
"20",-0.16862243754902,1.09253540601578,-0.401271954486204,-0.180594661994455
"21",-0.16862243754902,1.02225924572088,-0.18063476150828,-0.111288132326314
"22",-0.16862243754902,1.00829805621817,-0.128436912493339,0.0129972952002295
"23",-0.16862243754902,1.01192583670016,0.143227603218488,-0.0589894283546019
"24",-0.16862243754902,1.00878466859749,0.0685237392646812,-0.113802481319746
"25",-0.16862243754902,1.05585287170044,-0.28836147716708,0.177968944380974
"26",-0.16862243754902,1.00005500384389,0.00542445798017465,0.00897696879889446
"27",-0.16862243754902,1.03797433331705,-0.0663512310823809,-0.27016334088626
"28",-0.16862243754902,1.01298056780902,-0.113325084907025,-0.115269492449186
"29",-0.16862243754902,1.02493254113683,-0.22098711044372,0.0406375552775081
"30",-0.16862243754902,1.00811401838936,-0.118070559724159,-0.0485099680433018
"31",-0.16862243754902,1.00691022566098,-0.0286597168264015,-0.114222691143592
"32",-0.16862243754902,1.00010438779183,0.0129704762023839,0.00636814160898549
"33",-0.16862243754902,1.01332367439985,-0.00737389758734887,-0.163616914570523
"34",-0.16862243754902,1.01424449025871,-0.082813519607321,-0.147762671166941
"35",-0.16862243754902,1.02317528908103,-0.102359098531212,-0.190814797995127
"36",-0.16862243754902,1.1070968367602,-0.315890434600997,-0.354790979721911
