"","t","","",""
"1",-0.16862243754902,1.01872144834216,-0.147323492639207,-0.126843122907548
"2",-0.16862243754902,1.00664576961369,-0.0860526179554613,-0.0770107292793929
"3",-0.16862243754902,1.02026521812141,-0.198742067522176,-0.0379829686221087
"4",-0.16862243754902,1.12175879040389,-0.497749911867665,-0.10289708005637
"5",-0.16862243754902,1.02604709168635,-0.0415502364516487,-0.225934088195729
"6",-0.16862243754902,1.04122085228934,-0.177251735385395,-0.229614210241908
"7",-0.16862243754902,1.00964032241462,-0.000561690245239057,-0.139187877164526
"8",-0.16862243754902,1.05746049131888,-0.343817783845086,0.00346730619049558
"9",-0.16862243754902,1.00074672048018,-0.00990429813986536,0.0373617910463685
"10",-0.16862243754902,1.01897447772684,-0.186965772886281,0.0579032471259185
"11",-0.16862243754902,1.01167704590248,-0.0987319777098261,-0.11722816122197
"12",-0.16862243754902,1.09125669187221,-0.237299473336975,-0.366783488600405
"13",-0.16862243754902,1.0179776371482,-0.0448060539685526,-0.18512397808385
"14",-0.16862243754902,1.01677433075281,-0.0402918969477693,-0.179461981261167
"15",-0.16862243754902,1.03164151630168,-0.160949656777898,-0.195906677120298
"16",-0.16862243754902,1.0121283885116,-0.0139639344001258,-0.15559204146472
"17",-0.16862243754902,1.02621010583479,-0.21348992341933,-0.0867711583180585
"18",-0.16862243754902,1.001669917881,0.0507169860556568,-0.0277562914159936
"19",-0.16862243754902,1.04166173743726,-0.153373283694922,0.248064126970113
"20",-0.16862243754902,1.02690215593762,-0.233414876615383,-0.00674783253768559
"21",-0.16862243754902,1.01499785879123,0.0652026167033312,-0.161149843703996
"22",-0.16862243754902,1.01365199823792,-0.0494522580707203,-0.158255640352655
"23",-0.16862243754902,1.02421826052517,-0.154761886963306,-0.158340782923315
"24",-0.16862243754902,1.00023853807088,-0.01089848654778,-0.0189302940582646
"25",-0.16862243754902,1.05537542849284,-0.200522333078575,-0.271308107146054
"26",-0.16862243754902,1.05582566811857,-0.124181227147609,-0.315193376012483
"27",-0.16862243754902,1.02685390889443,-0.196167812593111,0.126281984123655
"28",-0.16862243754902,1.00415244774067,-0.0906519891178759,0.0102154379524551
"29",-0.16862243754902,1.04316027671708,-0.295428253560125,0.0300916918578526
"30",-0.16862243754902,1.00674117304115,-0.0152863453283181,0.115300117704921
"31",-0.16862243754902,1.04857083973986,-0.0513361149879212,-0.311232082617943
"32",-0.16862243754902,1.07916672877769,-0.25260170508311,-0.317479459319563
"33",-0.16862243754902,1.02925886755597,-0.0932897861028664,-0.225101826406356
"34",-0.16862243754902,1.06112630636496,-0.260037520613883,-0.241597859950659
"35",-0.16862243754902,1.01056731099364,0.0994936677405164,-0.106523706884739
"36",-0.16862243754902,1.01182488437144,-0.130015952999534,-0.0829786032595747
"37",-0.16862243754902,1.01982904447866,-0.182774805601891,-0.0815147250467668
"38",-0.16862243754902,1.03724730622074,0.251064062271734,-0.113352595461267
"39",-0.16862243754902,1.02265048764908,0.204367746969553,-0.063622668031866
"40",-0.16862243754902,1.05920478344765,-0.115819209126264,-0.329394420225591
"41",-0.16862243754902,1.00383730823347,-0.0535359060148604,-0.0694496088439677
"42",-0.16862243754902,1.00331952644291,-0.0764065693803203,-0.0284975138767044
"43",-0.16862243754902,1.02841419168281,0.026787585801322,-0.238575302371286
"44",-0.16862243754902,1.01709045236224,-0.0544440315274751,-0.177507283561739
"45",-0.16862243754902,1.02637506607584,-0.0592776853338068,-0.223454541872957
"46",-0.16862243754902,1.06326271300921,-0.278533860239111,-0.230101033409271
"47",-0.16862243754902,1.00670830146133,-0.0826629981338132,-0.0814151888205833
"48",-0.16862243754902,1.00176360747109,0.0107564139479413,0.0584347911134558
"49",-0.16862243754902,1.00560784336769,-0.0774992814075427,-0.0723947237299463
"50",-0.16862243754902,1.00445393277016,0.0142204341040694,-0.0934102901790092
"51",-0.16862243754902,1.06906908756075,-0.350822551882883,-0.140827025347957
"52",-0.16862243754902,1.00263407612377,0.0481518402371567,0.0543736230753545
"53",-0.16862243754902,1.04988382386423,-0.141360511969552,-0.286833138370515
"54",-0.16862243754902,1.07250121745014,-0.260676712806911,-0.286891116684032
"55",-0.16862243754902,1.00601461750812,-0.101757740274911,0.0413614909566504
"56",-0.16862243754902,1.00974480327053,-0.0725229347015546,0.119687057253945
"57",-0.16862243754902,1.03347475467624,-0.200278560001865,-0.167208154575959
"58",-0.16862243754902,1.07931953840438,-0.293593060147466,-0.280595404478935
"59",-0.16862243754902,1.07525114319513,-0.137084875419215,-0.370638311394995
"60",-0.16862243754902,1.04369056425859,0.199479096517029,-0.222481648625608
"61",-0.16862243754902,1.08141418739857,-0.306964775277677,-0.274279549813031
"62",-0.16862243754902,1.02549288430278,-0.137493297450199,0.180917796006637
"63",-0.16862243754902,1.0191270752025,0.0574959362600862,-0.187920761823635
"64",-0.16862243754902,1.00879862623782,-0.0193671467417964,-0.131527875092646
"65",-0.16862243754902,1.026955369008,-0.0862529234466675,-0.217250461751545
"66",-0.16862243754902,1.09202384669949,-0.251569347688349,-0.359484276518482
"67",-0.16862243754902,1.00788572616441,-0.0929849194910091,-0.0847787812675328
"68",-0.16862243754902,1.05679370109806,-0.162170755677032,-0.300854736847657
"69",-0.16862243754902,1.04611261604853,-0.23024427648897,-0.203320384123118
"70",-0.16862243754902,1.0416833919192,-0.21977998214258,-0.191835993623989
