"","t","","",""
"1",-0.16862243754902,1.02765066406302,-0.147552155078628,-0.18518706456127
"2",-0.16862243754902,1.02627254336065,-0.141040675236896,-0.182600277066234
"3",-0.16862243754902,1.00449641511805,-0.0788598159110884,-0.0528599793745766
"4",-0.16862243754902,1.02494279600208,-0.151824011654212,-0.165702156177207
"5",-0.16862243754902,1.00387267854832,-0.0459702362073077,-0.0751471364645864
"6",-0.16862243754902,1.0111525762427,-0.106536202797847,-0.105259536079485
"7",-0.16862243754902,1.01847224348914,-0.0752787890724145,-0.177816800875468
"8",-0.16862243754902,1.00035009925152,0.0235726359364514,-0.0120271321405403
"9",-0.16862243754902,1.01377057375016,-0.0549452699502656,-0.15719985213679
"10",-0.16862243754902,1.02097571873428,-0.105523525933811,-0.176794241194332
"11",-0.16862243754902,1.01615975247792,-0.0477902949401645,-0.174059559535007
"12",-0.16862243754902,1.00461761584841,-0.0732664761240454,0.0623584601262336
"13",-0.16862243754902,1.02152901257303,-0.120130583552348,-0.170558395934659
"14",-0.16862243754902,1.03081516287354,-0.186039863135406,-0.167239556727972
"15",-0.16862243754902,1.03393065599323,-0.173628146448112,-0.197144282604375
"16",-0.16862243754902,1.04757424628675,-0.312108637309601,-8.31675696848479e-09
"17",-0.16862243754902,1.00981816421276,-0.109128229926073,-0.0884519881473865
"18",-0.16862243754902,1.02249665587063,-0.21235428756225,-0.0201262967419806
"19",-0.16862243754902,1.01809369089387,-0.114157761847334,-0.153240885040244
"20",-0.16862243754902,1.03332693829923,-0.198614257110295,-0.168276374715507
"21",-0.16862243754902,1.01526408330475,-0.091705607138082,-0.149503312565572
"22",-0.16862243754902,1.00471308187785,-0.0586081197923166,-0.0775465356473559
"23",-0.16862243754902,1.03335737364204,-0.0993903131691213,-0.240726042023947
"24",-0.16862243754902,1.05722375835178,-0.21750949543679,-0.265352020188852
"25",-0.16862243754902,1.01146773492321,-0.147637539379029,-0.035638964025237
"26",-0.16862243754902,1.02429505961129,-0.0980015951129898,-0.198937318016009
"27",-0.16862243754902,1.01004028610806,-0.141586583731497,0.011602537157981
"28",-0.16862243754902,1.01127665083729,-0.141093455063368,-0.0526602456029579
"29",-0.16862243754902,1.01761111796994,-0.110896614479168,-0.152428108671258
"30",-0.16862243754902,1.00949317755894,-0.0858652576860819,-0.108183330788735
"31",-0.16862243754902,1.03649591392022,-0.0735423361218644,-0.262517245854528
"32",-0.16862243754902,1.05261048612959,-0.239735241456337,-0.224757312481374
"33",-0.16862243754902,1.0306410686944,-0.245385453442902,-0.0447994611369348
"34",-0.16862243754902,1.03018587792576,-0.20672417908702,-0.136191251034957
"35",-0.16862243754902,1.01704466516457,-0.184922391669886,-0.0135484315992749
"36",-0.16862243754902,1.00477693299884,-0.071305594826271,-0.0670238557009205
"37",-0.16862243754902,1.01693073872137,-0.021724839489859,-0.183510650114719
"38",-0.16862243754902,1.0145296765049,-0.115529430536694,-0.126188015235233
"39",-0.16862243754902,1.03456241431401,-0.192687365825478,-0.182183885573013
"40",-0.16862243754902,1.00400993593284,-0.0868867715105024,-0.0220599272063135
"41",-0.16862243754902,1.02637980280606,-0.122950503900061,-0.195802638386015
"42",-0.16862243754902,1.00363379872869,-0.0362382945243156,-0.0772501647929872
"43",-0.16862243754902,1.0385334052886,-0.22630031677431,-0.165347514430028
"44",-0.16862243754902,1.00721097097219,-0.112250401792828,-0.0432872653800194
"45",-0.16862243754902,1.01169284273386,-0.0478843747334261,-0.14570344778116
"46",-0.16862243754902,1.01933222055985,-0.178019705962104,-0.0857155771178614
"47",-0.16862243754902,1.0050690358567,-0.0954222526539226,-0.0325324535865115
"48",-0.16862243754902,1.01716112637366,-0.14219226310223,-0.119992155241876
"49",-0.16862243754902,1.01176638948237,-0.149921245278659,-0.0345665604347164
