"","t","","",""
"1",-0.16862243754902,1.00299967540325,-0.039140101582578,0.066905913842653
"2",-0.16862243754902,1.0096915465612,-0.0897985986080564,-0.10683272384986
"3",-0.16862243754902,1.01728529372644,-0.178286839364293,-0.0555263157572787
"4",-0.16862243754902,1.0178606575504,-0.154031501279359,-0.110971234122008
"5",-0.16862243754902,1.00612134776561,-0.105991639159392,-0.0323409779998229
"6",-0.16862243754902,1.03143056611848,-0.0718906279482429,-0.24224109960264
"7",-0.16862243754902,1.02061391205305,-0.126203774754559,-0.160391286278081
"8",-0.16862243754902,1.03082358972841,-0.142586540202868,-0.205587819905615
"9",-0.16862243754902,1.00433732438773,-0.0279508907239462,-0.0889505978959453
"10",-0.16862243754902,1.01790196384871,-0.18203609287968,-0.0546559136430938
"11",-0.16862243754902,1.00942133798774,-0.137578644805055,0.00188522639567959
"12",-0.16862243754902,1.03597991588984,-0.189267496194796,-0.193474031878364
"13",-0.16862243754902,1.02368361033197,-0.0018088119435216,-0.21891747820048
"14",-0.16862243754902,1.006217738871,-0.0876037681304133,-0.0692799958719733
"15",-0.16862243754902,1.00539873883972,-0.0898652863016109,-0.0524485879545815
"16",-0.16862243754902,1.01930687715633,-0.0638395650087994,-0.186844908300129
"17",-0.16862243754902,1.0075038029937,-0.0639889968844429,-0.104734527852483
"18",-0.16862243754902,1.01758620332472,-0.10470618693557,-0.156583190714205
"19",-0.16862243754902,1.02892235710992,-0.169925867092158,-0.172645349354122
"20",-0.16862243754902,1.02063950500915,-0.202470191828683,-0.0266612191426773
"21",-0.16862243754902,1.0088811329875,-0.0828758582824576,-0.104750811987727
"22",-0.16862243754902,1.04715337636872,-0.156908592854542,-0.268160189306367
"23",-0.16862243754902,1.01311001280648,-0.068111312139037,-0.147488125648968
"24",-0.16862243754902,1.0299334705774,-0.209182428688337,-0.130405771895509
"25",-0.16862243754902,1.02705589485298,-0.102326525203607,-0.210649218825993
"26",-0.16862243754902,1.03248762736792,-0.127330328546449,-0.22319876366164
"27",-0.16862243754902,1.00941686933272,-0.133922659103869,-0.0314187439598602
"28",-0.16862243754902,1.00331917408876,-0.0345759464456854,-0.0738503149725084
"29",-0.16862243754902,1.01103041635805,-0.0585069733906155,-0.13696509360347
"30",-0.16862243754902,1.02333195975644,-0.20682740909248,-0.0665636740800994
"31",-0.16862243754902,1.00794685151472,-0.0984569315847907,-0.0791396746350103
"32",-0.16862243754902,1.03018432925054,-0.138414499728499,-0.205234447640477
"33",-0.16862243754902,1.00384363253365,-0.0876461867722465,0.00449271884595171
"34",-0.16862243754902,1.0035525239088,-0.0838759930426948,0.00908218227205401
"35",-0.16862243754902,1.03555974205316,-0.217904854850976,-0.15780194420088
"36",-0.16862243754902,1.01514499132599,-0.169791258821406,-0.0411130373735231
"37",-0.16862243754902,1.0071686089959,-0.113947418754663,-0.037477896230902
"38",-0.16862243754902,1.01483382009867,-0.0921209599898363,-0.146292211503564
"39",-0.16862243754902,1.02593939105788,-0.117732803956746,-0.196699316207992
"40",-0.16862243754902,1.01566731771778,-0.136976972526181,-0.113213997710503
"41",-0.16862243754902,1.01574478674246,-0.099743497774202,-0.147609980849027
"42",-0.16862243754902,1.00830413084051,-0.0826442504145109,-0.0992327977206489
"43",-0.16862243754902,1.00826769534589,-0.120946444627356,-0.0444488808646014
"44",-0.16862243754902,1.00824034249139,-0.0803318157832887,-0.10047580604357
"45",-0.16862243754902,1.0088311075644,-0.130970208422986,-0.0242282499422285
"46",-0.16862243754902,1.00784705524109,-0.119217420523598,-0.0392796817939635
"47",-0.16862243754902,1.00350426967541,-0.0318886453320529,-0.0774850537565455
"48",-0.16862243754902,1.03131353807919,-0.135720833123028,-0.212573444441694
"49",-0.16862243754902,1.01791203085797,-0.15527203602588,-0.10970641455163
"50",-0.16862243754902,1.00411790353291,-0.0129977097692529,-0.0899100869539828
"51",-0.16862243754902,1.01958005889966,-0.193231532623728,-0.0469581867805783
"52",-0.16862243754902,1.025725444839,-0.0803262409662346,-0.213682903392862
"53",-0.16862243754902,1.04221579741823,-0.230660871585253,-0.181684701358307
"54",-0.16862243754902,1.01372517101201,-0.141493221734128,-0.0872833921581523
"55",-0.16862243754902,1.0132130048782,-0.1620995424009,0.018009208970407
"56",-0.16862243754902,1.026896006719,-0.191893845065704,-0.133011882331312
"57",-0.16862243754902,1.02544163827449,-0.215412832807426,-0.0716091123318719
"58",-0.16862243754902,1.0058022263125,-0.0989225503515388,0.0430400683913233
"59",-0.16862243754902,1.04884111559537,-0.28541374491434,-0.136406304756464
"60",-0.16862243754902,1.02465357243459,-0.158935249036582,-0.157017610848756
"61",-0.16862243754902,1.01690732455668,-0.0461511055772598,-0.178803194017958
"62",-0.16862243754902,1.0116547791723,-0.147563661294655,-0.040870014527533
"63",-0.16862243754902,1.01008063378223,-0.101351065040069,-0.0999542313119048
"64",-0.16862243754902,1.03232908609443,-0.246750873639457,-0.0694071203460647
"65",-0.16862243754902,1.02837394072905,-0.072546222141172,-0.228670084671451
"66",-0.16862243754902,1.03009531433164,-0.176054258844357,-0.173497131246496
"67",-0.16862243754902,1.00470809683232,-0.0488096325264148,-0.0839998786490591
"68",-0.16862243754902,1.02540110693568,-0.14997265258751,-0.170163549506912
"69",-0.16862243754902,1.01007212208267,-0.132330915002167,-0.0522897766612209
"70",-0.16862243754902,1.00357944378858,-0.0145160501161095,-0.0834325133507371
"71",-0.16862243754902,1.00635196258702,-0.0887643988508714,-0.0697506566233507
"72",-0.16862243754902,1.01092197948334,-0.134118274521115,-0.0630518599407575
"73",-0.16862243754902,1.01917136115168,-0.083992900708726,-0.177919802220827
"74",-0.16862243754902,1.0115595587612,-0.0853852455192811,-0.126341207722433
"75",-0.16862243754902,1.00955893852271,0.0177567318087747,-0.137455261181863
"76",-0.16862243754902,1.00529657635089,-0.0696803239887914,-0.0759332527396899
"77",-0.16862243754902,1.00635298142815,-0.112893526188917,-0.00117259283384522
"78",-0.16862243754902,1.02747134155502,-0.220653053079085,-0.0837232816111949
"79",-0.16862243754902,1.03549558281785,-0.252940956681832,-0.0909503956459655
"80",-0.16862243754902,1.03002182073028,-0.219127672225706,-0.113701426752151
"81",-0.16862243754902,1.02296480753338,-0.195015838730743,-0.0917922659920649
"82",-0.16862243754902,1.00621591327982,-0.080896675398198,-0.0769817643799785
"83",-0.16862243754902,1.01991628470352,-0.0900624368406186,-0.17921491364772
"84",-0.16862243754902,1.01271876705923,-0.0191852062838319,-0.158843410356923
"85",-0.16862243754902,1.02332188006995,-0.150849030477702,-0.15630815792475
"86",-0.16862243754902,1.00580894583861,-0.0875767359753495,-0.063102700773246
"87",-0.16862243754902,1.0063985076017,0.0148759665637071,-0.112323914291357
"88",-0.16862243754902,1.02029683745524,-0.138685165933128,-0.147553587795304
"89",-0.16862243754902,1.01511071212436,-0.173751987634091,-0.0161246600841296
"90",-0.16862243754902,1.02386607995684,-0.125725348049271,-0.1802633810403
"91",-0.16862243754902,1.02408422356746,-0.0287498117699632,-0.218910815819962
"92",-0.16862243754902,1.0322956061227,-0.151169053812421,-0.206838428706282
"93",-0.16862243754902,1.00609313645997,-0.109641227218552,-0.0142197231288145
"94",-0.16862243754902,1.01889483877179,-0.17633108482612,-0.0839883384752949
"95",-0.16862243754902,1.00571141740803,-0.104347226426051,-0.0238141017480217
