"","t","","",""
"1",-0.16862243754902,1.06212755150018,0.0018245133480141,-0.357926817669221
"2",-0.16862243754902,1.0110407063601,-0.148943802022426,0.00436506085135093
"3",-0.16862243754902,1.01625327361751,-0.157693774184993,-0.0889010108019429
"4",-0.16862243754902,1.0274945498601,0.0457419055704042,-0.231630585344401
"5",-0.16862243754902,1.1285922359684,0.0153765448989197,-0.522956974286723
"6",-0.16862243754902,1.03405537051072,-0.250818217498662,0.079754191443755
"7",-0.16862243754902,1.03792605218329,-0.148886810026892,-0.234783320533656
"8",-0.16862243754902,1.02645323940838,-0.0969229150376646,-0.210266976086502
"9",-0.16862243754902,1.01714715474498,-0.130936788788904,0.132075326035768
"10",-0.16862243754902,1.01433045090288,-0.157394426371721,-0.0639785759137147
"11",-0.16862243754902,1.03649110666092,-0.0528426803054196,-0.267434974012956
"12",-0.16862243754902,1.00092051703034,-0.0253323337936377,0.0346432428742598
"13",-0.16862243754902,1.01582783221067,-0.0633941380746184,-0.166995113556099
"14",-0.16862243754902,1.10975351632168,-0.432356527376877,0.211236124332339
"15",-0.16862243754902,1.0272371434973,-0.172037603251635,0.160060026389861
"16",-0.16862243754902,1.01137450532805,-0.132935431373948,-0.0721565043012857
"17",-0.16862243754902,1.0018123234416,0.0363203912184122,0.0480495637982444
"18",-0.16862243754902,1.00995269515727,0.139575942213891,-0.0228692547000733
"19",-0.16862243754902,1.12394347057237,-0.504521642385493,-0.0933104356806575
"20",-0.16862243754902,1.04283352096958,-0.136019142276994,-0.262679548865228
"21",-0.16862243754902,1.03534657149028,-0.14873174639734,-0.223207057931129
"22",-0.16862243754902,1.03875412933368,0.0293425059525173,-0.279551709979016
"23",-0.16862243754902,1.01586729091797,0.108776531841499,-0.141964850852394
"24",-0.16862243754902,1.03022881505415,-0.238635298832714,-0.0665177083106345
"25",-0.16862243754902,1.00836905461624,-0.121590044252738,0.044989014728751
"26",-0.16862243754902,1.05597229640659,-0.329795542461511,0.079450556642034
"27",-0.16862243754902,1.10244884021674,0.140071064906437,-0.442463040344866
"28",-0.16862243754902,1.02835651487661,-0.202624328876075,0.128298491950161
"29",-0.16862243754902,1.05706937682998,-0.324253421376776,-0.110704047609726
"30",-0.16862243754902,1.02959456130849,-0.218422995931093,-0.111159145033138
"31",-0.16862243754902,1.0129280843213,-0.116649707084678,0.111427778600648
"32",-0.16862243754902,1.11347007723464,0.0729428132638512,-0.484246795436043
"33",-0.16862243754902,1.04337862136391,-0.250937994457745,-0.16021569978243
"34",-0.16862243754902,1.00042810704376,-0.0292507318246095,-0.000889972410010914
"35",-0.16862243754902,1.03497878940304,-0.136704336150635,-0.22911355043254
"36",-0.16862243754902,1.01549783245286,-0.174684423432896,0.0268551657297713
"37",-0.16862243754902,1.03352605113321,-0.26074230444239,-0.0137676811802676
"38",-0.16862243754902,1.09966873012161,-0.0025079360317202,-0.457454944518182
"39",-0.16862243754902,1.07784891076413,-0.364711862960332,-0.169539173795963
"40",-0.16862243754902,1.01208006731703,-0.098943920087782,-0.120483041703431
"41",-0.16862243754902,1.00120196707257,-0.0464259029041848,0.0158118439633889
"42",-0.16862243754902,1.03960213031005,-0.273947969567638,-0.0756643860409697
"43",-0.16862243754902,1.02905652389621,-0.236684030691988,0.0542033116031548
"44",-0.16862243754902,1.0249220503979,-0.106423750892925,-0.197836282409752
"45",-0.16862243754902,1.04616475510803,0.114701020436444,-0.285139212913757
"46",-0.16862243754902,1.01069982441518,-0.0836080251141276,-0.120514867171627
"47",-0.16862243754902,1.03901057019158,-0.123968902403089,-0.253327211737711
"48",-0.16862243754902,1.05396440764032,-0.33282164802543,0.00840970738198905
"49",-0.16862243754902,1.04290088726858,-0.219013000196388,-0.199187264679644
"50",-0.16862243754902,1.02408164302221,-0.116209071437015,-0.187719640130743
"51",-0.16862243754902,1.11399182305531,-0.342829998068308,-0.351347939027078
"52",-0.16862243754902,1.03487184747327,-0.261483511654207,-0.0508538476982931
"53",-0.16862243754902,1.00544210005381,-0.103863507860611,-0.0112333563775524
"54",-0.16862243754902,1.02771560982065,-0.212055582521336,0.105980208485157
"55",-0.16862243754902,1.08202044047408,-0.194647268151929,-0.364528016213733
