"","t","","",""
"1",-0.16862243754902,1.00954240771492,-0.10613047492204,-0.08895052145802
"2",-0.16862243754902,1.01046384719051,-0.1038358422465,-0.101268476556125
"3",-0.16862243754902,1.01746425749239,-0.101866456766941,-0.157660205062293
"4",-0.16862243754902,1.02141389372562,-0.20599647250962,0.0291855376739807
"5",-0.16862243754902,1.01494619885609,-0.140092710821834,-0.102419817159695
"6",-0.16862243754902,1.03558888979209,-0.214741741444861,-0.162266241535467
"7",-0.16862243754902,1.02644335798718,-0.162455802583742,-0.164906274479974
"8",-0.16862243754902,1.01032456580454,-0.0822729383408164,-0.118266190793897
"9",-0.16862243754902,1.02526930048373,-0.151437818843083,-0.168058696705764
"10",-0.16862243754902,1.02270920244686,-0.169164781053499,-0.131595553194705
"11",-0.16862243754902,1.00613022158089,-0.0717758938101822,-0.0845354591053881
"12",-0.16862243754902,1.0261786429333,-0.191276208006847,-0.128281017547203
"13",-0.16862243754902,1.01366427325139,-0.0703674811935963,-0.150212104894174
"14",-0.16862243754902,1.02534337009893,-0.179045521538492,-0.13882264881079
"15",-0.16862243754902,1.01274091870412,-0.14811546402291,-0.0608767421511498
"16",-0.16862243754902,1.00382484210057,0.0164247570492217,-0.0859915168729807
"17",-0.16862243754902,1.01613484198367,-0.13057415350344,-0.124420285846178
"18",-0.16862243754902,1.01572890618998,-0.175060494602144,-0.0325428041132539
"19",-0.16862243754902,1.0154652626386,-0.129240912835266,-0.120276706286704
"20",-0.16862243754902,1.01161228830146,-0.0890250619710881,-0.124233490587484
"21",-0.16862243754902,1.02926980806066,-0.217966169940989,-0.109027916363098
"22",-0.16862243754902,1.01857054284692,-0.136545378060949,-0.137263653184912
"23",-0.16862243754902,1.04220620357392,-0.255065296266071,-0.14538041617996
"24",-0.16862243754902,1.01124024871513,-0.103119872510279,-0.109421810051335
"25",-0.16862243754902,1.01770334290639,-0.0948557860314725,-0.163470101300491
"26",-0.16862243754902,1.00263235487516,-0.0388194591687026,-0.0613570585374008
"27",-0.16862243754902,1.00460488692636,-0.0567992195436218,-0.0774908220085242
"28",-0.16862243754902,1.02198648831916,-0.206194774591292,-0.0440465349167551
"29",-0.16862243754902,1.0002037713517,0.0163719765145472,0.0118128155475754
"30",-0.16862243754902,1.01282247347763,-0.127123702163095,-0.0982289526040266
"31",-0.16862243754902,1.02951358391503,-0.148692546989881,-0.194393276466116
"32",-0.16862243754902,1.02908913435191,-0.238293775985223,-0.0473341606862655
"33",-0.16862243754902,1.04263696734088,-0.257015420969671,-0.145034199586033
"34",-0.16862243754902,1.00757813070247,-0.0916528041682094,-0.0825436427472671
"35",-0.16862243754902,1.0051669801746,-0.0546124241130161,-0.0858961068141467
"36",-0.16862243754902,1.02090131484094,-0.19995405604302,-0.0475170507913775
"37",-0.16862243754902,1.01173172591879,-0.133927395991022,-0.0752631239963011
"38",-0.16862243754902,1.03263757926003,-0.160855870543456,-0.201161027566774
"39",-0.16862243754902,1.00802416460946,-0.105914489632241,-0.0699631140140119
"40",-0.16862243754902,1.02182588283642,-0.0839846040257451,-0.192547970960639
"41",-0.16862243754902,1.02860366144465,-0.215891956953438,-0.106846409673708
"42",-0.16862243754902,1.01314754347924,-0.12701503299302,-0.101661822980896
"43",-0.16862243754902,1.01096516694026,-0.104581634115427,-0.105419403205888
"44",-0.16862243754902,1.01007028915227,-0.111664362187293,-0.0881649547465545
"45",-0.16862243754902,1.01594913095678,-0.0673630031924301,-0.166177202084801
"46",-0.16862243754902,1.02653321589078,-0.188182687591479,-0.135490661736915
"47",-0.16862243754902,1.00105607865157,-0.0267500865589298,0.037385899405316
"48",-0.16862243754902,1.02920033693791,-0.227353037055933,-0.0869708577315056
"49",-0.16862243754902,1.0183995123481,-0.000605501350644456,-0.192710145345166
"50",-0.16862243754902,1.01080610868841,-0.144320178249558,-0.0300112564184639
"51",-0.16862243754902,1.03307898939623,-0.136624906442701,-0.220421943715798
"52",-0.16862243754902,1.01149332241392,-0.0577076294343097,-0.140671855013788
"53",-0.16862243754902,1.0097988848105,-0.124596914461058,-0.0645708654991375
"54",-0.16862243754902,1.01387793698116,-0.0891431496453594,-0.141428320956152
"55",-0.16862243754902,1.02152949836379,-0.0703993576379959,-0.196383416997285
"56",-0.16862243754902,1.01163401708658,0.134883510859263,-0.0721791037974297
"57",-0.16862243754902,1.00787091805764,-0.0462541553698558,-0.11689457035027
"58",-0.16862243754902,1.01671925831346,-0.105773688492755,-0.150099890233504
"59",-0.16862243754902,1.04491232073158,-0.244273271788538,-0.179366459256953
"60",-0.16862243754902,1.03257257113871,-0.156830950188343,-0.203985704722257
"61",-0.16862243754902,1.01669699701343,-0.0666734870876111,-0.170960316610943
"62",-0.16862243754902,1.02400530093082,-0.0935334405656959,-0.199595470465569
"63",-0.16862243754902,1.01405062031699,-0.167528826097961,-0.0152562443449869
"64",-0.16862243754902,1.0273345155622,-0.174553433578927,-0.15794716107365
"65",-0.16862243754902,1.02558351496248,-0.224018170531545,-0.0404648666683714
"66",-0.16862243754902,1.00762867236449,-0.022540993428021,-0.121685845464062
"67",-0.16862243754902,1.04031035593345,-0.234682403951982,-0.164832660409573
"68",-0.16862243754902,1.00627943181433,-0.0953294132423954,-0.0592502984247883
"69",-0.16862243754902,1.00612151005959,-0.0610976621436261,-0.0924530620648594
"70",-0.16862243754902,1.0206287966796,-0.132979615964457,-0.154917921331268
"71",-0.16862243754902,1.00379918931356,-0.0226566380362856,-0.0842584667522871
"72",-0.16862243754902,1.01826371289191,-0.183865898055208,-0.0552659074364265
"73",-0.16862243754902,1.00366086363802,-0.0834429850556452,-0.0192976020173853
"74",-0.16862243754902,1.00565290572933,-0.101947925255461,-0.0307308857331497
"75",-0.16862243754902,1.0112515404007,-0.140905275934151,-0.0526818866092077
"76",-0.16862243754902,1.0386703115054,-0.226256654082115,-0.166264676002737
"77",-0.16862243754902,1.01710589569516,-0.182511172948903,-0.034555387520108
"78",-0.16862243754902,1.0173480139408,-0.0372541858180289,-0.183327867789734
"79",-0.16862243754902,1.0145257493187,-0.164236636802319,-0.0478416467373618
"80",-0.16862243754902,1.00482100391017,-0.0526066376483301,-0.0830529444052388
"81",-0.16862243754902,1.02274815624965,-0.143545499375033,-0.159400378673402
"82",-0.16862243754902,1.02452274527979,-0.217747063600265,-0.0472553900533009
"83",-0.16862243754902,1.01070417020453,-0.069326942097589,-0.129293057695408
"84",-0.16862243754902,1.00291941363827,-0.0110811112551683,-0.0756608169786403
"85",-0.16862243754902,1.0103174239745,-0.109027751646647,-0.0940970061019668
"86",-0.16862243754902,1.00508072734042,-0.038853151327419,-0.0931541792035081
"87",-0.16862243754902,1.01029917623337,-0.138851956099838,-0.0377433409367437
"88",-0.16862243754902,1.01519982769227,-0.0928479519117225,-0.148357500559312
"89",-0.16862243754902,1.0157235449784,-0.125917045392473,-0.125853953069086
"90",-0.16862243754902,1.02354204649825,-0.199846499638754,-0.0877479203853531
"91",-0.16862243754902,1.02354666660064,-0.0923308560570161,-0.197794822300942
"92",-0.16862243754902,1.02034573988789,-0.104285014481793,-0.173867951796481
"93",-0.16862243754902,1.01893290343761,-0.158546423863738,-0.114399707988354
