"","t","","",""
"1",-0.16862243754902,1.01691188168831,-0.14721521530656,-0.111523340611325
"2",-0.16862243754902,1.00950001495045,-0.0853027020223226,-0.108690980364744
"3",-0.16862243754902,1.01408858177371,-0.0856340898990612,-0.145060174861966
"4",-0.16862243754902,1.01150097311313,-0.0892682615792531,-0.123147862683121
"5",-0.16862243754902,1.02373688932586,-0.154649012074346,-0.155309051993182
"6",-0.16862243754902,1.02650642598388,-0.180796154112122,-0.145011010769765
"7",-0.16862243754902,1.00060164693871,-0.0272053870290019,-0.0215295790264013
"8",-0.16862243754902,1.01657555371014,-0.00507508089968643,-0.182756942289293
"9",-0.16862243754902,1.02730220389967,-0.154601375165341,-0.177336496339859
"10",-0.16862243754902,1.0572285165092,-0.249391016386854,-0.23566131856073
"11",-0.16862243754902,1.01040061894363,-0.0340547746027727,-0.140533565700243
"12",-0.16862243754902,1.01867856629615,-0.152148126555136,-0.120652264864529
"13",-0.16862243754902,1.0395523710858,-0.090361649290644,-0.269265490859083
"14",-0.16862243754902,1.00135302336653,-0.0473899522966623,0.0214958095129159
"15",-0.16862243754902,1.03430949147593,-0.0894101696657106,-0.248599971274239
"16",-0.16862243754902,1.01473150310324,-0.15260551223166,-0.0799473641008049
"17",-0.16862243754902,1.01703402161378,-0.150618524592624,-0.108038239385104
"18",-0.16862243754902,1.02646630990856,-0.193149435928923,-0.127774726677966
"19",-0.16862243754902,1.02330528241644,-0.0400308966685703,-0.213427337361666
"20",-0.16862243754902,1.02440690119491,0.0322240406561039,-0.219934332061978
"21",-0.16862243754902,1.03360278316954,-0.122518114168642,-0.230919953828999
"22",-0.16862243754902,1.00316067095921,-0.0467256933496088,-0.0644052896921103
"23",-0.16862243754902,1.02509080731917,-0.112168532016013,-0.195523358388801
"24",-0.16862243754902,1.02283867589742,-0.214936979974048,0.00102545172115656
"25",-0.16862243754902,1.00368580528356,-0.0858213214148291,0.00446055134784354
"26",-0.16862243754902,1.00478858387314,-0.021717090926681,-0.0955430072976054
"27",-0.16862243754902,1.00376990063755,-0.0359945526497941,-0.0791100853586419
"28",-0.16862243754902,1.02210018981279,-0.171247716998548,-0.123947639905406
"29",-0.16862243754902,1.00779048486732,-0.111155671035888,-0.0573243245548732
"30",-0.16862243754902,1.00003156155715,0.00346539932464627,-0.00714948375496775
"31",-0.16862243754902,1.02450059140882,-0.183731107229799,-0.125874310457422
"32",-0.16862243754902,1.04835517555778,-0.154016142083788,-0.274458743887696
"33",-0.16862243754902,1.03330764673007,-0.054064179799954,-0.254561892775379
"34",-0.16862243754902,1.03562837996013,-0.265695969998872,-0.0439521661035441
"35",-0.16862243754902,1.02019028509566,-0.104258683280711,-0.17296920177919
"36",-0.16862243754902,1.02506840848804,-0.205470165778611,-0.0924513550744668
"37",-0.16862243754902,1.01514766079535,-0.0992163137434464,-0.143808540446807
"38",-0.16862243754902,1.01036331158226,-0.136451468708525,-0.0470639785692013
"39",-0.16862243754902,1.01320974632389,-0.157471867214141,-0.0423863313088106
"40",-0.16862243754902,1.00633589359263,-0.111898279644562,0.0138096251021172
"41",-0.16862243754902,1.01847826252904,-0.15443174751754,-0.11596898983288
"42",-0.16862243754902,1.00027506346304,-0.0182411387676887,0.0147466417344852
"43",-0.16862243754902,1.01052282168583,-0.0427039129694853,-0.139042256041073
"44",-0.16862243754902,1.03141092993892,-0.227953235383851,-0.108838544989797
"45",-0.16862243754902,1.01213549827362,-0.0455335362238758,-0.149482319839292
"46",-0.16862243754902,1.01977680737842,-0.110182822947851,-0.166746761270367
"47",-0.16862243754902,1.0321479159535,-0.196950605474471,-0.16291034163118
"48",-0.16862243754902,1.02159247733457,-0.143486189702267,-0.151864752695614
"49",-0.16862243754902,1.02538582076765,-0.136386501168388,-0.181148568115744
"50",-0.16862243754902,1.02127315534576,-0.0739481290692328,-0.193727984651274
"51",-0.16862243754902,1.00720455210458,-0.11852249464856,-0.0203329300023008
"52",-0.16862243754902,1.03087888804908,-0.211524867293464,-0.134046679711898
"53",-0.16862243754902,1.01248934521834,-0.0491257834047989,-0.15073596646299
"54",-0.16862243754902,1.01816294058261,-0.179738662672452,-0.0659529128739227
"55",-0.16862243754902,1.00570999052571,-0.106964044264511,0.00335831472707906
"56",-0.16862243754902,1.00560974744328,-0.0993215958307615,-0.0372315021799575
"57",-0.16862243754902,1.03638155004718,-0.235592366673339,-0.136319309136463
"58",-0.16862243754902,1.0089606232002,-0.0396640209673713,-0.128172948039872
"59",-0.16862243754902,1.02054855773691,-0.173538107726234,-0.106788968838934
"60",-0.16862243754902,1.01837611497591,-0.153305792733045,-0.11656434046446
"61",-0.16862243754902,1.02050430879826,-0.00862049682195011,-0.203358627331989
"62",-0.16862243754902,1.01415300864849,-0.149055035787116,-0.0793027191039847
"63",-0.16862243754902,1.00921708193646,-0.0365852815644616,-0.131074923784803
"64",-0.16862243754902,1.01730005078137,-0.131502589689939,-0.132689344804403
"65",-0.16862243754902,1.02356723477194,-0.163182892889732,-0.145124868877882
"66",-0.16862243754902,1.02417664280031,-0.212730230674729,-0.0606930359661234
"67",-0.16862243754902,1.04567865335797,-0.221054964714667,-0.211136327200086
