"","t","","",""
"1",-0.16862243754902,1.01196771507103,-0.0965888273181667,-0.121446509967864
"2",-0.16862243754902,1.05407742340833,-0.275565237678988,-0.1874647015362
"3",-0.16862243754902,1.0119216175383,-0.149071243282716,-0.0419895757000781
"4",-0.16862243754902,1.01980707547487,-0.13195181035094,-0.150316968216202
"5",-0.16862243754902,1.01544373854056,-0.100548073015273,-0.144969207606825
"6",-0.16862243754902,1.02838413318245,-0.170646784536913,-0.16868195015658
"7",-0.16862243754902,1.00525767428552,-0.028237155033985,-0.0987200829898652
"8",-0.16862243754902,1.01954898498541,-0.188004131651029,-0.0643006941402236
"9",-0.16862243754902,1.00267137614483,-0.0723473739576402,-0.0107585325023886
"10",-0.16862243754902,1.01138536268959,-0.0663738289982455,-0.135995833343755
"11",-0.16862243754902,1.0026782356444,-0.0362969859075458,-0.0636095358338015
"12",-0.16862243754902,1.01348277013271,-0.098812971733733,-0.131845826528638
"13",-0.16862243754902,1.03140896555824,-0.13453075864915,-0.213789450654599
"14",-0.16862243754902,1.02490043923975,-0.218990995421032,-0.0496372267389486
"15",-0.16862243754902,1.01965291414945,-0.0886538846179897,-0.178416798748353
"16",-0.16862243754902,1.02843046431968,-0.234933659672131,-0.0497533465593809
"17",-0.16862243754902,1.00873100004314,-0.0405298789319537,-0.126077592623739
"18",-0.16862243754902,1.0246107237827,-0.190045486531234,-0.117089061571191
"19",-0.16862243754902,1.00283313799807,-0.070732919760838,-0.0259066927484321
"20",-0.16862243754902,1.01201689835765,0.0650301926534623,-0.141241908104133
"21",-0.16862243754902,1.00381158776364,-0.0588528296656385,-0.0646068740066556
"22",-0.16862243754902,1.03726453346053,-0.0644662817604736,-0.267883950417099
"23",-0.16862243754902,1.00840587016108,-0.115399893663475,-0.059709827648306
"24",-0.16862243754902,1.01538689618103,-0.154276273901092,-0.084908069388832
"25",-0.16862243754902,1.02117589103606,-0.164875943736974,-0.124964489396495
"26",-0.16862243754902,1.0382483670745,-0.142662382603275,-0.240014825214668
"27",-0.16862243754902,1.02292300717972,-0.17816798209049,-0.120944817067104
"28",-0.16862243754902,1.02408943629006,-0.196362586448746,-0.100999545365523
"29",-0.16862243754902,1.01757720935414,-0.0858013555858545,-0.167635033261506
"30",-0.16862243754902,1.00551522563442,-0.0961883051409775,-0.0425285661261955
"31",-0.16862243754902,1.03403401862754,-0.222484993758437,-0.140452053140325
"32",-0.16862243754902,1.01552498583302,-0.0563126857421954,-0.167689827585521
"33",-0.16862243754902,1.02963773272793,-0.149143068385792,-0.194705433436195
"34",-0.16862243754902,1.01205651393292,-0.151442830240978,-0.0363793425263623
"35",-0.16862243754902,1.00863360653452,-0.0739366574034583,-0.1089730375957
"36",-0.16862243754902,1.01450628030908,-0.124354466904602,-0.117298590560353
"37",-0.16862243754902,1.02265875118198,-0.16343991288573,-0.138268999580517
"38",-0.16862243754902,1.01969802424923,-0.13915489965718,-0.142898476406085
