"","t","","",""
"1",-0.16862243754902,1.04562708487682,-0.27342028751625,-0.136298741749648
"2",-0.16862243754902,1.04237553571977,-0.27570309190049,0.102638017243082
"3",-0.16862243754902,1.06219332381525,-0.144331216810606,-0.327754720807594
"4",-0.16862243754902,1.03795432500367,-0.205909942980877,-0.186949929594622
"5",-0.16862243754902,1.03795275498874,-0.231105977588739,-0.154712471092222
"6",-0.16862243754902,1.01497107721158,0.056673275417976,-0.164178035770433
"7",-0.16862243754902,1.00222504159591,0.025382052996776,-0.061731559089304
"8",-0.16862243754902,1.06917633239177,-0.371208124142836,-0.0730928061923443
"9",-0.16862243754902,1.00045477869445,-0.00447761745970367,0.0298280933760445
"10",-0.16862243754902,1.07298341414245,-0.199933181118934,-0.333646714523693
"11",-0.16862243754902,1.0002506143405,-0.00530123464305221,-0.0217528940556776
"12",-0.16862243754902,1.0397224006544,-0.236242279993004,0.158783675377101
"13",-0.16862243754902,1.06899691829138,-0.317645358427754,-0.204586992709146
"14",-0.16862243754902,1.00730576431673,0.0246122092740181,-0.118571252756993
"15",-0.16862243754902,1.03727039289992,-0.237636184534918,-0.139495203453151
"16",-0.16862243754902,1.09599366445194,-0.308262397742835,-0.325847213670191
"17",-0.16862243754902,1.00153037169724,-0.00248279582399217,-0.05528943078841
"18",-0.16862243754902,1.00713987698298,-0.0700512187688464,0.0970750151083349
"19",-0.16862243754902,1.02918886996415,-0.0602257310551759,-0.235802017330106
"20",-0.16862243754902,1.00760124256106,-0.0583499421298588,-0.108883186323818
"21",-0.16862243754902,1.03544801703741,-0.164173182053644,-0.212602357186105
"22",-0.16862243754902,1.10907297275247,-0.262189233614874,-0.40162129508585
"23",-0.16862243754902,1.01260319230587,-0.146367680667992,0.062783175484508
"24",-0.16862243754902,1.0174743334961,-0.178689335843451,-0.057655360367877
"25",-0.16862243754902,1.01303082847556,-0.141754745297706,-0.0783393363991477
"26",-0.16862243754902,1.00553795967752,-0.0667152304207851,0.081582267572859
"27",-0.16862243754902,1.00198622433748,0.020852969486919,0.059510901737962
"28",-0.16862243754902,1.02010321657899,-0.0187821498748719,-0.200643473157946
"29",-0.16862243754902,1.0167482040016,0.181251722545876,0.0304092652760214
"30",-0.16862243754902,1.02993423654501,0.232405895912814,0.0821707438965621
"31",-0.16862243754902,1.01237341894679,-0.0782906125068871,-0.137005545082338
"32",-0.16862243754902,1.00513174436634,-0.0998459163388365,-0.0179057678800729
"33",-0.16862243754902,1.06720269508393,-0.23106644521745,-0.292454937193689
"34",-0.16862243754902,1.02246623722242,-0.208768846935025,-0.0430438707507018
"35",-0.16862243754902,1.0008099677612,-0.0352009764372591,-0.0195315853950546
"36",-0.16862243754902,1.05836924527803,-0.226529783510843,0.262354181466434
