"","t","","",""
"1",-0.16862243754902,1.00428474467061,-0.0164767182975387,-0.0911941123771595
"2",-0.16862243754902,1.01939153361149,-0.188935863706597,-0.058841636654836
"3",-0.16862243754902,1.02686830689528,-0.0994434594104497,-0.211114940462456
"4",-0.16862243754902,1.0488134986864,-0.216540662646412,-0.230477540006533
"5",-0.16862243754902,1.03055049985966,-0.2412029103467,-0.0620925824980336
"6",-0.16862243754902,1.02139960115084,-0.150980678657752,-0.143045377077133
"7",-0.16862243754902,1.0300847203696,-0.222038091473802,-0.108506299695442
"8",-0.16862243754902,1.04918996818513,-0.209868276038602,-0.238232860984576
"9",-0.16862243754902,1.05849024522443,-0.203525145694376,-0.281032230011712
"10",-0.16862243754902,1.00297188894217,-0.0494125925784719,-0.0592537399907373
"11",-0.16862243754902,1.03100313396801,-0.121604924473183,-0.219498757617737
"12",-0.16862243754902,1.01337040124289,-0.158025489994372,-0.0441306540538825
"13",-0.16862243754902,1.01833252117299,-0.155078322183037,-0.113806140728148
"14",-0.16862243754902,1.003245599681,-0.0494246067644226,-0.0637098228335251
"15",-0.16862243754902,1.01758640387451,-0.161822101694511,-0.0964141937342726
"16",-0.16862243754902,1.01283831512147,-0.151206992973733,-0.0545701186908135
"17",-0.16862243754902,1.01814258646187,-0.137260841418289,-0.13331837000358
"18",-0.16862243754902,1.00701349205009,-0.0467990355162719,-0.109023040893518
"19",-0.16862243754902,1.00493665128886,0.0988998907520314,-0.0107928083881827
"20",-0.16862243754902,1.04357291378801,-0.0450552732059064,-0.294982115980501
"21",-0.16862243754902,1.01928641462013,-0.127644734317957,-0.150504540895123
"22",-0.16862243754902,1.03521050029167,-0.169717389795718,-0.207018809568277
"23",-0.16862243754902,1.02789520432232,-0.0985070767786953,-0.216483040659861
"24",-0.16862243754902,1.04214043586802,-0.217226457476583,-0.197153123848848
"25",-0.16862243754902,1.01209514710032,0.0142325525074977,-0.155351283332763
"26",-0.16862243754902,1.01198890408227,-0.122564794885355,-0.0953908435875289
"27",-0.16862243754902,1.03311631809876,-0.0827047128821723,-0.245945638686698
"28",-0.16862243754902,1.01294389346308,-0.124445903203061,-0.102803445857233
"29",-0.16862243754902,1.02485632260614,-0.183745776700749,-0.128716632687529
"30",-0.16862243754902,1.02239379327074,-0.208481398511571,-0.0427150441085438
"31",-0.16862243754902,1.01140089910928,-0.117201414467919,-0.0958937285007938
"32",-0.16862243754902,1.03526912375955,-0.171434051173187,-0.205894450406573
"33",-0.16862243754902,1.01904861936847,-0.196020367406045,0.00600867695742497
"34",-0.16862243754902,1.01491434073661,-0.098603204794944,-0.142578143616039
"35",-0.16862243754902,1.00507949648732,-0.0233440954942519,-0.0981827248794977
"36",-0.16862243754902,1.01166924938626,-0.152723287974194,0.0122583630276621
"37",-0.16862243754902,1.00567195112578,-0.0987116232492855,-0.0403991177703253
"38",-0.16862243754902,1.01597941522179,-0.155222549596137,-0.090111776429514
"39",-0.16862243754902,1.0222817303062,-0.106779737123222,-0.183461232574431
"40",-0.16862243754902,1.01088712265026,-0.111919353140767,-0.0967824009449929
"41",-0.16862243754902,1.0143013519745,-0.120439151047214,-0.119589479103868
"42",-0.16862243754902,1.00908067911753,-0.0532555950344103,-0.124127589865552
"43",-0.16862243754902,1.00822836174007,-0.0670444065513942,-0.109678972311187
"44",-0.16862243754902,1.00715976924256,-0.0868893684176906,-0.0825895782571475
"45",-0.16862243754902,1.0153179562042,-0.12711177251248,-0.121297771947443
