"","t","","",""
"1",-0.16862243754902,1.04344621878317,-0.194686065395295,-0.22556007499955
"2",-0.16862243754902,1.03034064724145,-0.167260804824512,-0.183373041986524
"3",-0.16862243754902,1.00952689261769,-0.115733611252075,-0.0758305884513772
"4",-0.16862243754902,1.01430663321944,-0.0304317197821605,-0.167008552547637
"5",-0.16862243754902,1.02474689653856,-0.142947316740132,-0.172256397855642
"6",-0.16862243754902,1.0218312499463,-0.131699124933625,-0.163690084789953
"7",-0.16862243754902,1.03366062827414,-0.215616584066427,-0.14820183237601
"8",-0.16862243754902,1.02903556961272,-0.230353112950276,-0.0764960579526605
"9",-0.16862243754902,1.02746451521693,-0.227621649794531,-0.0622231032236456
"10",-0.16862243754902,1.00366433064907,-0.0712477289027582,-0.047600942673808
"11",-0.16862243754902,1.01061947311535,-0.0221399731367781,-0.144435248569891
"12",-0.16862243754902,1.01124008438563,-0.117532504797207,-0.0937689638651556
"13",-0.16862243754902,1.00887279504146,-0.115309950573855,-0.0672899091501052
"14",-0.16862243754902,1.03200213531201,-0.162103447719067,-0.196852430836234
"15",-0.16862243754902,1.02257343160889,-0.156667317869736,-0.145298914462156
"16",-0.16862243754902,1.03467277819244,-0.178342096756807,-0.196829506062622
"17",-0.16862243754902,1.03663867146981,-0.270083215243193,-0.0409242230296905
"18",-0.16862243754902,1.03060540372556,-0.247323557363563,0.0312818823179676
"19",-0.16862243754902,1.00113844887499,-0.0206856489551432,-0.0430150873894585
"20",-0.16862243754902,1.01200349881545,-0.130675412685311,-0.084113127003121
"21",-0.16862243754902,1.02515575666878,-0.165464236385511,-0.153511927577332
"22",-0.16862243754902,1.03566878194287,-0.220803341368224,-0.154452938889636
"23",-0.16862243754902,1.01073647243433,-0.0286605403266141,-0.144106870541208
"24",-0.16862243754902,1.03082208859232,-0.137465197597321,-0.20903946464568
"25",-0.16862243754902,1.005607337905,-0.106043818995004,-0.000909121184916418
"26",-0.16862243754902,1.00956526678715,-0.109626926435491,-0.0848761739436199
"27",-0.16862243754902,1.00008230809555,-0.00698582664277351,-0.0107620254523717
"28",-0.16862243754902,1.04407291263565,-0.290109027706446,-0.0769740147238602
"29",-0.16862243754902,1.02155668392275,-0.164798298782703,-0.128138905823222
"30",-0.16862243754902,1.01522763952779,-0.154964223172196,-0.0816899602020666
"31",-0.16862243754902,1.01194325720066,-0.135260474101524,-0.0757215949364267
"32",-0.16862243754902,1.01486044899547,-0.0796862797808824,-0.153596314246034
"33",-0.16862243754902,1.03038988517551,-0.208835999514823,-0.134502196185234
"34",-0.16862243754902,1.02031776492664,-0.151375009491423,-0.134662347842208
"35",-0.16862243754902,1.02045362021801,-0.142845103055991,-0.144640476869222
"36",-0.16862243754902,1.00312902049626,0.042102914327476,-0.0670460764468611
"37",-0.16862243754902,1.0354293408153,-0.103048212125702,-0.247981825541515
"38",-0.16862243754902,1.02446137981089,-0.0269192721710425,-0.220899233837099
"39",-0.16862243754902,1.00968969045074,-0.0804729628217324,-0.114006022898789
"40",-0.16862243754902,1.01102794473861,-0.146782298846633,-0.0251487929664845
"41",-0.16862243754902,1.0173811767499,-0.175914163980222,-0.0641768316150065
"42",-0.16862243754902,1.01715178705495,-0.119279360630747,-0.14272418168132
"43",-0.16862243754902,1.00374465916056,-0.0432616582072954,-0.0750451179124916
"44",-0.16862243754902,1.00201930375267,-0.0321627212184488,-0.0548474653634974
"45",-0.16862243754902,1.00960786161678,-0.107313525630154,-0.0882714079146047
"46",-0.16862243754902,1.03043777107002,-0.202095921067127,-0.14477305942675
"47",-0.16862243754902,1.00851307282128,-0.104051031974472,-0.0791959645213421
"48",-0.16862243754902,1.03727260338847,-0.138132317650222,-0.238440593357908
"49",-0.16862243754902,1.03979714660415,-0.0845715463012028,-0.27207675321931
"50",-0.16862243754902,1.00563558953926,-0.0833474181643717,-0.066001112364145
"51",-0.16862243754902,1.03147864202633,-0.230085440909329,-0.104923204478472
"52",-0.16862243754902,1.0158632724823,-0.108833015178897,-0.141892787644473
"53",-0.16862243754902,1.00958210027648,-0.105013284600392,-0.0907095764299569
"54",-0.16862243754902,1.05645125111759,-0.079460022328923,-0.331323634592222
"55",-0.16862243754902,1.03329018847464,-0.198488412346441,-0.168199178839118
"56",-0.16862243754902,1.03301623366324,-0.258926963674595,0.00890878746240446
"57",-0.16862243754902,1.03306019657791,-0.0785479642323703,-0.247070004388512
"58",-0.16862243754902,1.00076207638965,0.00130735714990704,-0.0390259446650197
"59",-0.16862243754902,1.01841478082851,-0.084334576432621,-0.173367658540795
"60",-0.16862243754902,1.00050649606468,0.010186974134289,-0.0301574903732418
"61",-0.16862243754902,1.01573767520197,-0.107853751485625,-0.141741289380268
