"","t","","",""
"1",-0.16862243754902,1.02264101370338,-0.100918889014091,-0.188706175702988
"2",-0.16862243754902,1.00998199328975,-0.0440383171725958,-0.134626347310386
"3",-0.16862243754902,1.01019359185251,-0.0454890965090697,-0.135727061114083
"4",-0.16862243754902,1.0053341871678,-0.0713539748202925,-0.0748694741913246
"5",-0.16862243754902,1.02606561205045,-0.130030290247007,-0.189480246597729
"6",-0.16862243754902,1.04242013057301,-0.240644864767219,-0.169498606734757
"7",-0.16862243754902,1.03010620178623,-0.0936331979418411,-0.228804744709611
"8",-0.16862243754902,1.01970681384764,-0.137650529610198,-0.144410241691257
"9",-0.16862243754902,1.04670018052161,-0.250537555699192,-0.181141384250657
"10",-0.16862243754902,1.01307823255145,-0.143506222725853,-0.075719675834798
"11",-0.16862243754902,1.02383920862348,-0.12285457889802,-0.182080964294847
"12",-0.16862243754902,1.00695520800563,0.00782601699199809,-0.117887846649711
"13",-0.16862243754902,1.01025515132335,-0.0895499466045657,-0.11223314055346
"14",-0.16862243754902,1.01785945555271,-0.186316626314788,0.0363866186492447
"15",-0.16862243754902,1.00939854465806,-0.126297590431636,-0.0541695542621908
"16",-0.16862243754902,1.05511646961084,-0.182577117226679,-0.282730190657524
"17",-0.16862243754902,1.01243632773282,-0.134872561818216,-0.0826843986596405
"18",-0.16862243754902,1.01623361672301,-0.162649922423,-0.0792197355064884
"19",-0.16862243754902,1.0096762900956,-0.0815530555545923,-0.113116355629612
"20",-0.16862243754902,1.02842919574585,-0.194078193914397,-0.141422294244505
"21",-0.16862243754902,1.00733617982486,-0.107006683384111,-0.0572341584657678
"22",-0.16862243754902,1.02246695112589,-0.134306130480288,-0.165531052857408
"23",-0.16862243754902,1.00389922150727,-0.0204275013720222,-0.0860021170123361
"24",-0.16862243754902,1.02210753193007,-0.142914743328958,-0.155817787711797
"25",-0.16862243754902,1.01775822183216,-0.0766168939292088,-0.173094337491412
"26",-0.16862243754902,1.00455188370899,-0.0341621606899416,-0.0892044496663603
"27",-0.16862243754902,1.00365330916791,-0.0578560763920175,-0.0630288777325226
