"","t","","",""
"1",-0.16862243754902,1.00447883821915,-0.0533414277857871,-0.0783098238529307
"2",-0.16862243754902,1.00795629129852,-0.126338158851132,-0.00381507357448714
"3",-0.16862243754902,1.03742623596216,-0.174984904772081,-0.213619938593085
"4",-0.16862243754902,1.02651125148565,-0.199748929860824,-0.117582798257651
"5",-0.16862243754902,1.02705094207818,-0.173226326300731,-0.157563566537512
"6",-0.16862243754902,1.05175235035139,-0.182480611051173,-0.269970059562279
"7",-0.16862243754902,1.0087469097206,-0.122799107111357,-0.049906985117481
"8",-0.16862243754902,1.03878372208604,-0.165885440429416,-0.227054270879154
"9",-0.16862243754902,1.00787469206028,-0.121252328028001,-0.033305672840941
"10",-0.16862243754902,1.01973637414932,-0.120797394584523,-0.158966229825069
"11",-0.16862243754902,1.01339068427453,-0.144609733548187,-0.0777734140790814
"12",-0.16862243754902,1.04842923454392,-0.184015486223664,-0.255621127210197
"13",-0.16862243754902,1.02890431925472,-0.182270017344068,-0.159441961096887
"14",-0.16862243754902,1.03687593618894,-0.188554956037131,-0.198893779695386
"15",-0.16862243754902,1.0131245630294,-0.112508583935095,-0.117316660174201
"16",-0.16862243754902,1.01572679532131,-0.0446054768935962,-0.172369585962249
"17",-0.16862243754902,1.04150106701057,-0.154787886145357,-0.246505948988673
"18",-0.16862243754902,1.04714657444161,-0.205603061042783,-0.232901974346809
"19",-0.16862243754902,1.01417617230653,-0.109743179119174,-0.128490245198348
"20",-0.16862243754902,1.0298684120631,-0.226431408330709,-0.0967355337337344
"21",-0.16862243754902,1.02505514429394,-0.218836055010034,-0.0533744308739361
"22",-0.16862243754902,1.01348190863752,-0.109094976139605,-0.123466049246952
"23",-0.16862243754902,1.0119561634239,-0.127779850877222,-0.0879066914484199
"24",-0.16862243754902,1.0405037593253,-0.192899588834375,-0.213161492295434
"25",-0.16862243754902,1.00888927505824,-0.11789275705951,-0.0629195292453446
"26",-0.16862243754902,1.01206055432757,-0.155584362500291,0.00775059811902725
"27",-0.16862243754902,1.01561121933722,-0.17642925413473,-0.0184083440074079
"28",-0.16862243754902,1.00754405401879,-0.0765683202687341,-0.0963447617665149
"29",-0.16862243754902,1.0121371266079,-0.0827912830631828,-0.132541187963808
"30",-0.16862243754902,1.01972845384534,0.0343085295876628,-0.196644461857808
"31",-0.16862243754902,1.00417928776671,-0.0592936282653585,-0.0697159065550348
"32",-0.16862243754902,1.03350123938034,-0.14684863202586,-0.215778337821091
"33",-0.16862243754902,1.00169909514192,0.0285596571758836,-0.0508470568483387
"34",-0.16862243754902,1.05664076980007,-0.213210718952768,-0.266516239143752
"35",-0.16862243754902,1.00546208724768,-0.104515532304055,0.00552380300727916
"36",-0.16862243754902,1.04623135252404,-0.226470308049126,-0.208113532900736
"37",-0.16862243754902,1.02494381341783,-0.218155777601359,-0.0540173801903078
"38",-0.16862243754902,1.05228501901216,-0.128084743491586,-0.301493050868712
"39",-0.16862243754902,1.02187519771356,-0.153302653975643,-0.143969496721152
"40",-0.16862243754902,1.02322242161225,-0.180851540503115,-0.119485749726402
"41",-0.16862243754902,1.02035658583218,-0.134761448221384,-0.151548389382309
"42",-0.16862243754902,1.02133427112639,-0.131258283208919,-0.160919099134684
"43",-0.16862243754902,1.05408002034033,-0.168576601595807,-0.287518031912936
"44",-0.16862243754902,1.0144465667929,-0.103914436653121,-0.13529089671136
"45",-0.16862243754902,1.01514885632241,-0.174657003113105,-0.00470444005743645
"46",-0.16862243754902,1.00849610911546,-0.000600544841229434,-0.130629404985697
"47",-0.16862243754902,1.00336755883634,-0.0768255225141282,-0.0290567929343604
"48",-0.16862243754902,1.02540537249405,-0.206186188440222,-0.0945697289631003
"49",-0.16862243754902,1.05605144287249,-0.278982244323401,-0.193425844564109
"50",-0.16862243754902,1.0061616257881,0.010936920920451,-0.110641768647
"51",-0.16862243754902,1.03619345822302,-0.21586613361263,-0.164616813306921
"52",-0.16862243754902,1.02715451694457,-0.108670170530076,-0.207935556643409
"53",-0.16862243754902,1.03437389758426,-0.262416480625339,-0.0326642113001574
"54",-0.16862243754902,1.00431984232577,0.0555155845324225,-0.0746750665435734
"55",-0.16862243754902,1.01215764567092,-0.146895784939533,-0.053709664466475
"56",-0.16862243754902,1.01614166893072,-0.153456227764062,-0.0948423823917039
"57",-0.16862243754902,1.00935432182227,-0.00254022877393207,-0.137075505540088
"58",-0.16862243754902,1.02698654399556,-0.223704181142374,-0.0682480833969795
"59",-0.16862243754902,1.00159019380105,-0.0299256095083482,-0.0478265011680816
"60",-0.16862243754902,1.00670955071305,-0.0741441570620637,-0.0892567278720796
"61",-0.16862243754902,1.00813754029554,-0.0186178323115616,-0.126470061568556
"62",-0.16862243754902,1.03402999620395,-0.16386413031706,-0.205831435512126
"63",-0.16862243754902,1.0068861018986,-0.0806720557366454,-0.0855081377401332
"64",-0.16862243754902,1.01135354630895,-0.0525407537979859,-0.141687913464904
"65",-0.16862243754902,1.01502968462075,-0.163712620465686,-0.0590206621578974
"66",-0.16862243754902,1.01639709554808,-0.151954069872787,-0.0998649913015911
"67",-0.16862243754902,1.05215908599919,-0.193969056749025,-0.26346678590393
"68",-0.16862243754902,1.00615897655608,-0.10233562357425,-0.0433970765380078
"69",-0.16862243754902,1.01495626681333,-0.0967612005769315,-0.144130127338341
"70",-0.16862243754902,1.02173124337012,-0.0481712445667237,-0.203995747199669
"71",-0.16862243754902,1.02037385469052,-0.139643640033183,-0.147181714673618
"72",-0.16862243754902,1.00985208122029,-0.132115413065747,-0.0484431994753869
"73",-0.16862243754902,1.02030169021685,-0.17392768309701,-0.103753072782733
"74",-0.16862243754902,1.00683362505373,-0.0608343371551732,-0.100065638266705
"75",-0.16862243754902,1.00309178643606,-0.0759922580583043,-0.0204525971621728
"76",-0.16862243754902,1.03754862476999,-0.173241505170102,-0.215625902081589
"77",-0.16862243754902,1.02466102265136,-0.15061090484188,-0.165065340649193
"78",-0.16862243754902,1.01058254310376,-0.102273666334997,-0.104005642156898
"79",-0.16862243754902,1.03532118619349,-0.138478852768671,-0.229594350794987
"80",-0.16862243754902,1.01660954384025,-0.111680900207025,-0.144990831282641
"81",-0.16862243754902,1.02491126755533,-0.184060444800925,-0.128704541573146
"82",-0.16862243754902,1.0166779389601,-0.182131721728083,-0.0214957555933226
"83",-0.16862243754902,1.0225011630584,-0.201501277632536,-0.0700418701081421
"84",-0.16862243754902,1.02141613972631,-0.140521291488725,-0.153442813881051
"85",-0.16862243754902,1.03972026215707,-0.284090702204566,0.0176265839253269
"86",-0.16862243754902,1.04022330801945,-0.198631481769453,-0.206422055500367
"87",-0.16862243754902,1.00625466283381,-0.10099921219553,-0.0484520960399972
"88",-0.16862243754902,1.01550944199837,-0.0741517484263153,-0.160502165073131
"89",-0.16862243754902,1.04320303960647,-0.191248607188193,-0.227368757952249
"90",-0.16862243754902,1.01509185204862,-0.0729883294639554,-0.158379834125295
"91",-0.16862243754902,1.014709164477,-0.114790423501109,-0.128288141096711
"92",-0.16862243754902,1.0178933273001,-0.121362314117611,-0.146212224092506
"93",-0.16862243754902,1.02361054415456,-0.208239700579782,-0.0664437597283361
"94",-0.16862243754902,1.01743306444914,-0.152281213737108,-0.10945534512817
"95",-0.16862243754902,1.00738375149373,-0.0463891544761993,-0.112561401557414
"96",-0.16862243754902,1.02491405388264,-0.215102614870049,-0.0646504673008989
"97",-0.16862243754902,1.02402768833897,-0.220525933757652,-0.001009467762596
"98",-0.16862243754902,1.00889480579618,-0.070226396824436,-0.113740856122864
"99",-0.16862243754902,1.01149445384535,-0.104768944252958,-0.110202080198254
"100",-0.16862243754902,1.00997155277143,-0.0978387896355935,-0.102323548854472
"101",-0.16862243754902,1.00854653555055,-0.0416910916742421,-0.124209368592017
"102",-0.16862243754902,1.00776398752494,-0.11663778368626,-0.0445407899449024
"103",-0.16862243754902,1.05670797712488,-0.339883379134013,-0.0333322292654209
"104",-0.16862243754902,1.00150658785852,-0.0348070804573573,-0.0424724931461923
"105",-0.16862243754902,1.02089968676885,-0.166541981496606,-0.120415691850881
"106",-0.16862243754902,1.00560138769526,-0.0985015663074207,0.0391355640003195
"107",-0.16862243754902,1.00535917412417,-0.0858522017071709,-0.05810738728996
"108",-0.16862243754902,1.01865534500135,-0.151356791975819,-0.121448892224692
"109",-0.16862243754902,1.00274955571824,0.0244951701907447,-0.070047541930191
"110",-0.16862243754902,1.02980044820864,-0.168783260784473,-0.178888719626669
"111",-0.16862243754902,1.01998037934942,-0.185608933443562,-0.0768719590210402
"112",-0.16862243754902,1.01718560941677,-0.141752390245129,-0.120717951707128
"113",-0.16862243754902,1.01803962197726,-0.190772231330364,0.00326001055710221
"114",-0.16862243754902,1.03471182104117,-0.25760594620404,-0.0653278583963453
"115",-0.16862243754902,1.01207129870294,-0.0282698710652628,-0.153261632668457
"116",-0.16862243754902,1.03969950997203,-0.165966732849194,-0.231149550342274
"117",-0.16862243754902,1.01073262634307,-0.121003679326004,-0.083297968426185
"118",-0.16862243754902,1.03000600872606,-0.235446049300569,0.0740103768436585
"119",-0.16862243754902,1.02514540436103,-0.0868361169505852,-0.208284874331956
"120",-0.16862243754902,1.02646285976079,-0.143716881748532,-0.181580451505043
"121",-0.16862243754902,1.0132008941508,-0.128541878414094,-0.100264836317397
"122",-0.16862243754902,1.00489116808617,-0.044099124371038,-0.0886652520850054
"123",-0.16862243754902,1.00556670097054,-0.0609436129157089,-0.0863149242342119
"124",-0.16862243754902,1.03561447042517,-0.220067437397399,-0.155137533663998
"125",-0.16862243754902,1.01849387142642,-0.142710624250746,-0.130243786259264
"126",-0.16862243754902,1.01974075685914,-0.154104957683494,-0.126975876516026
"127",-0.16862243754902,1.00707090634021,-0.0610441545292738,-0.102300643178365
"128",-0.16862243754902,1.0428686375403,-0.133659520349864,-0.264026755812738
"129",-0.16862243754902,1.01685322047118,-0.159221463252495,-0.0929462082193124
"130",-0.16862243754902,1.02116386453711,-0.167392503349794,-0.121471758275967
"131",-0.16862243754902,1.02360246760231,-0.175341106420846,-0.130451171250573
"132",-0.16862243754902,1.00125540837226,-0.0432565198618157,-0.0253232360519845
