"","t","","",""
"1",-0.16862243754902,1.04565003520511,-0.23597738749717,-0.194161450124498
"2",-0.16862243754902,1.0065313462926,-0.111545741245603,-0.0257468188241443
"3",-0.16862243754902,1.00603169165018,-0.0961129711422529,-0.0534982371927265
"4",-0.16862243754902,1.00797757004327,-0.00514469554324137,-0.126460720455422
"5",-0.16862243754902,1.0257391290345,-0.228042072988916,0.0117291849410341
"6",-0.16862243754902,1.03449782140011,-0.0477494226497879,0.260587288865327
"7",-0.16862243754902,1.03482677103943,-0.103912912300678,-0.245088866979062
"8",-0.16862243754902,1.01881388259554,0.00976604632436669,-0.194644166901024
"9",-0.16862243754902,1.02238490914592,-0.0486660706831334,-0.207129225397052
"10",-0.16862243754902,1.01343643919509,-0.148859433410421,0.0699591693286274
"11",-0.16862243754902,1.00436536887379,-0.0173219994071113,-0.0919224810887964
"12",-0.16862243754902,1.01852436862708,-0.190477703786637,-0.0333186711524095
"13",-0.16862243754902,1.06461468119003,-0.0375038512368808,-0.363315125679842
"14",-0.16862243754902,1.00025469056852,0.0173570200619801,0.0144284392393669
"15",-0.16862243754902,1.02039665322245,0.0330016765964558,-0.2003003226393
"16",-0.16862243754902,1.14005843465431,0.0347123472005358,-0.546377422097831
"17",-0.16862243754902,1.0218177524643,0.00414363444175619,-0.20998654610429
"18",-0.16862243754902,1.00756149520223,-0.102704062348944,-0.0680591080692475
"19",-0.16862243754902,1.00659865762745,-0.105014219690987,-0.0470411649523877
"20",-0.16862243754902,1.04667740562742,0.111684513571353,-0.288201597634832
"21",-0.16862243754902,1.01255318602299,0.0631876700762116,-0.145846744480778
"22",-0.16862243754902,1.09852549898522,-0.430285067785908,-0.147013714874531
"23",-0.16862243754902,1.13617894181158,-0.322789813706948,-0.432098743325094
"24",-0.16862243754902,1.05199195937234,-0.322890303428086,0.0492842219799717
"25",-0.16862243754902,1.02927875389117,-0.231043525420944,0.0776765252364911
"26",-0.16862243754902,1.01108906094154,-0.0654893592619802,-0.134209660528199
"27",-0.16862243754902,1.00515700905375,-0.0592397827185504,0.0826514427783161
"28",-0.16862243754902,1.00969650771599,-0.0181250885705802,-0.13841430149437
"29",-0.16862243754902,1.08223221952448,-0.284019596741461,-0.300930964913382
"30",-0.16862243754902,1.03807290995504,-0.271089468674752,-0.0640770345456228
"31",-0.16862243754902,1.05930479333164,-0.284675723464824,-0.202697749482264
"32",-0.16862243754902,1.0655088462742,-0.364963221970152,0.0459450552044633
"33",-0.16862243754902,1.01821864783969,-0.139811540125371,0.131232419989341
"34",-0.16862243754902,1.09303732297009,-0.441246179508039,0.00569196584582293
"35",-0.16862243754902,1.06506963491447,-0.366536345463245,0.00494314386792849
