"","t","","",""
"1",-0.16862243754902,1.01364678262858,-0.157546819111975,0.0515635503138025
"2",-0.16862243754902,1.01344866717745,-0.0919641574247829,-0.136458032936525
"3",-0.16862243754902,1.02144818581769,0.142677721295885,-0.151655742245601
"4",-0.16862243754902,1.02622805575057,-0.181941270389398,-0.141567639447336
"5",-0.16862243754902,1.00412424783199,0.09082945780421,0.0039388677494052
"6",-0.16862243754902,1.03116644774365,-0.246094288460197,-0.0523626215876229
"7",-0.16862243754902,1.04753606389497,-0.228806776401207,0.212083154053919
"8",-0.16862243754902,1.03250379479625,-0.239312580010336,-0.0937740652710193
"9",-0.16862243754902,1.01249100748119,-0.0105174150312959,-0.15820058220922
"10",-0.16862243754902,1.01686146808218,-0.0787182555004334,-0.166765348682541
"11",-0.16862243754902,1.00069563885714,-0.00889489824850489,0.0362304072962036
"12",-0.16862243754902,1.00925186253352,0.113785120394947,0.0751150344744383
"13",-0.16862243754902,1.05503093285533,0.089656887502346,-0.324117126676431
"14",-0.16862243754902,1.03150077173111,-0.244146803527684,0.0662282447985605
"15",-0.16862243754902,1.08015108032424,-0.226470619866402,-0.339760819787922
"16",-0.16862243754902,1.00779720171073,-0.0395336965673998,-0.118710937203328
"17",-0.16862243754902,1.00790382712512,-0.00807616471373654,-0.125717541723435
"18",-0.16862243754902,1.04431127490253,-0.0782985804714652,-0.290612063040584
"19",-0.16862243754902,1.05328534671188,-0.261771551383849,-0.202202068446558
"20",-0.16862243754902,1.00047320282833,-0.0251326687110823,-0.0177476348013089
"21",-0.16862243754902,1.01664776534896,-0.150318851266604,0.104770805775843
"22",-0.16862243754902,1.09408439253916,-0.311761269825929,-0.315951845435846
"23",-0.16862243754902,1.00220093504029,0.00663781509981909,-0.0660503868750363
"24",-0.16862243754902,1.03700007244513,-0.0999981914242977,0.255674621272964
"25",-0.16862243754902,1.04025100460738,-0.147209820825024,-0.245868707320259
"26",-0.16862243754902,1.00962889982248,0.0742198336122266,-0.117651738853836
"27",-0.16862243754902,1.01151993217518,0.051492965563012,-0.143251693481103
"28",-0.16862243754902,1.02110324476073,-0.0504666106780254,-0.200262222267629
"29",-0.16862243754902,1.0132747409652,-0.107218421161098,-0.123409524923349
"30",-0.16862243754902,1.02758174538403,-0.188022103839719,-0.14342918780422
"31",-0.16862243754902,1.09041991652562,-0.04350309241442,-0.43257724779063
"32",-0.16862243754902,1.06701243776507,-0.0575870450809689,-0.367694539780224
"33",-0.16862243754902,1.02062613678572,0.0203875655053017,-0.203130643337994
"34",-0.16862243754902,1.00942863878296,-0.127603033790324,-0.051610488882924
"35",-0.16862243754902,1.09596030595654,-0.0393580544213771,-0.446743702568394
"36",-0.16862243754902,1.06212274292408,-0.224684335887787,-0.27860665864842
