"","t","","",""
"1",-0.16862243754902,1.00194226027387,-0.00525839494617478,-0.0621340663830566
"2",-0.16862243754902,1.00216488805099,-0.0451570639990269,-0.0479093144727123
"3",-0.16862243754902,1.0232667971973,-0.137619462444007,-0.167737359592431
"4",-0.16862243754902,1.01272868130654,-0.131779672497473,-0.0908487746607078
"5",-0.16862243754902,1.00508488497027,0.0196713427478649,-0.0990387008709237
"6",-0.16862243754902,1.02520053285634,-0.18953654707574,-0.122930996463555
"7",-0.16862243754902,1.00640757624275,-0.102775098970396,-0.0478903805625958
"8",-0.16862243754902,1.00104278314975,0.0429316255560621,-0.0156054228815127
"9",-0.16862243754902,1.00786659596274,-0.112732199900899,-0.0555565150367719
"10",-0.16862243754902,1.02392390971032,-0.149706070195908,-0.161270782917929
"11",-0.16862243754902,1.0086922121347,-0.131561135262991,0.0123144837287717
"12",-0.16862243754902,1.01045185638708,-0.128042175205262,-0.0679570117413078
"13",-0.16862243754902,1.02635636918672,-0.230520447536376,0.0163621464901566
"14",-0.16862243754902,1.01746557434324,-0.085337869932963,-0.167193429682271
"15",-0.16862243754902,1.01178187878075,-0.0975715213649961,-0.119089749548937
"16",-0.16862243754902,1.05495920526207,-0.196504379297036,-0.272626032660631
"17",-0.16862243754902,1.01953289541214,-0.0901487488583358,-0.176976065914962
"18",-0.16862243754902,1.01339082471467,-0.00829182656302849,-0.163988442361408
"19",-0.16862243754902,1.01544282601006,-0.171681013252363,0.0406172695282555
"20",-0.16862243754902,1.01329570192093,-0.0948343354749814,-0.133321522442704
"21",-0.16862243754902,1.03726119660481,-0.0255349810847443,-0.274333291313756
"22",-0.16862243754902,1.00628734695666,-0.00390144581548482,-0.112245282153087
"23",-0.16862243754902,1.04094310503709,-0.172841823728609,-0.231707254729793
"24",-0.16862243754902,1.01623014692931,-0.0851819836952474,-0.159586155983888
"25",-0.16862243754902,1.00271368362019,0.00540779544304409,0.0735220175703926
"26",-0.16862243754902,1.04958483881088,-0.258783234730153,-0.186170812116906
"27",-0.16862243754902,1.01422352328665,-0.155930737579984,-0.0658404151395862
"28",-0.16862243754902,1.0303872571253,-0.227748238079487,-0.0991394961550662
"29",-0.16862243754902,1.01320678511567,-0.126323797849528,-0.103103285599017
"30",-0.16862243754902,1.0030640660635,-0.0640207304229997,-0.0451538116214864
"31",-0.16862243754902,1.01399652635984,-0.165220445252846,-0.0298523020932444
"32",-0.16862243754902,1.01411011737481,-0.0497312216467113,-0.161078042437459
"33",-0.16862243754902,1.01704562074904,-0.128226552853001,-0.133939336373699
"34",-0.16862243754902,1.00347090665181,-0.0765089755833267,-0.0331698229086852
"35",-0.16862243754902,1.00667765298388,-0.0320882788975118,-0.111221577827944
"36",-0.16862243754902,1.02103136334142,-0.0643331214683459,-0.195873158980419
"37",-0.16862243754902,1.00760791326996,-0.0290718027549791,-0.120118846018544
"38",-0.16862243754902,1.01685871978318,-0.0756675079330489,-0.168154941177133
"39",-0.16862243754902,1.01388924550563,-0.13909771760401,-0.0928613326919826
"40",-0.16862243754902,1.00744274126194,-0.0873883240978427,-0.0854643652802034
"41",-0.16862243754902,1.01522561676693,-0.16935320841528,-0.044749790382163
"42",-0.16862243754902,1.03945912971085,-0.225925405625224,-0.171560465819829
"43",-0.16862243754902,1.03001071884787,-0.204104867289839,-0.138792233536709
"44",-0.16862243754902,1.02211477096842,-0.20854279529931,-0.0350500721905946
"45",-0.16862243754902,1.00900347082112,-0.0340293267572574,-0.130115368229558
"46",-0.16862243754902,1.02651780647746,-0.108792177744817,-0.204702391478038
"47",-0.16862243754902,1.01176558031202,-0.109720082075545,-0.107847545606984
"48",-0.16862243754902,1.018777193439,-0.171494222869287,-0.0921775536337796
"49",-0.16862243754902,1.00886657034842,-0.124656317300865,-0.0476713679640301
"50",-0.16862243754902,1.0275060270355,-0.219780125871084,-0.0864021519776423
"51",-0.16862243754902,1.01148129660965,-0.108899863364223,-0.105996382723147
"52",-0.16862243754902,1.00832437337725,-0.0771010191462922,-0.103795350537628
"53",-0.16862243754902,1.0151922011401,-0.151846208734659,-0.086936379891177
"54",-0.16862243754902,1.01491956398577,-0.172840580593964,-0.0137060228001885
"55",-0.16862243754902,1.00588082951134,-0.0955631196347909,-0.0516133058822688
"56",-0.16862243754902,1.02799088001233,-0.0759429257767915,-0.225827193696836
"57",-0.16862243754902,1.05666961670419,-0.278789522003174,-0.197045886247379
"58",-0.16862243754902,1.0284549580531,-0.139075098153725,-0.195902317029504
"59",-0.16862243754902,1.01818349726767,-0.148248494945516,-0.12132608068591
"60",-0.16862243754902,1.02308542901162,-0.137498719721685,-0.166727013800367
"61",-0.16862243754902,1.01090257001712,-0.130426461153412,-0.0700923982911841
"62",-0.16862243754902,1.03296492087903,-0.230713170526857,-0.117422147451304
"63",-0.16862243754902,1.0449988561311,-0.295305919917881,-0.0694047763252163
"64",-0.16862243754902,1.02416948240635,-0.144114637536096,-0.167791835142046
"65",-0.16862243754902,1.00844944160433,-0.0367575968385071,-0.124976619200353
"66",-0.16862243754902,1.03197632045282,-0.21109443445116,-0.142878499848945
"67",-0.16862243754902,1.03667811920664,-0.163682830805885,-0.218882282839852
"68",-0.16862243754902,1.01960278758729,-0.192730656235197,-0.0494442979817995
"69",-0.16862243754902,1.01357721405699,-0.0860777423612294,-0.141171495442686
"70",-0.16862243754902,1.0241944296522,-0.155876557804687,-0.157088282368707
"71",-0.16862243754902,1.01704049858601,-0.0830700673868523,-0.165742992818481
"72",-0.16862243754902,1.01976699678324,-0.185769328770107,-0.0735831788971907
"73",-0.16862243754902,1.0217089848359,-0.0829485990500513,-0.192376660772635
"74",-0.16862243754902,1.01078564394143,-0.0412409883639378,-0.141374675514572
"75",-0.16862243754902,1.01951053189305,-0.0716386204778315,-0.185120589608196
"76",-0.16862243754902,1.0131444818648,-0.143390418522461,-0.0768175045744682
"77",-0.16862243754902,1.0325410321809,-0.198784134317993,-0.163174296629814
"78",-0.16862243754902,1.00339230202667,-0.0486662905901271,-0.0665409943311452
"79",-0.16862243754902,1.02629699440564,-0.181883061904113,-0.142141030383321
"80",-0.16862243754902,1.01041468159184,-0.0503650569851845,-0.135650985293979
"81",-0.16862243754902,1.03874935142804,-0.191180706714275,-0.206034347797651
"82",-0.16862243754902,1.00203671092971,-0.0242792317305949,-0.0590600453556602
"83",-0.16862243754902,1.05505845472361,-0.303814264623449,-0.144378791708043
"84",-0.16862243754902,1.01027780750922,-0.0957684022004738,-0.107189838537051
"85",-0.16862243754902,1.02384750534878,-0.219412520325801,-0.0110390277286086
"86",-0.16862243754902,1.02385016272107,-0.0667255484586626,-0.209324764150963
"87",-0.16862243754902,1.007095876668,-0.0337255675472943,-0.114475721859707
"88",-0.16862243754902,1.02718126242699,-0.203039592075464,-0.117797580327126
"89",-0.16862243754902,1.01067003493766,-0.146102394207608,-0.0103927824812173
"90",-0.16862243754902,1.028309363617,-0.17398120867716,-0.164774653177076
"91",-0.16862243754902,1.02831708810011,-0.209458305719957,-0.116461374900037
"92",-0.16862243754902,1.01804310889251,-0.121580333762888,-0.14707139084686
"93",-0.16862243754902,1.01537137224871,-0.14112010047145,-0.105186219749371
"94",-0.16862243754902,1.02820945436816,-0.0648799627516021,-0.230228739486248
"95",-0.16862243754902,1.0339741698604,-0.255022960214755,-0.0637642039220578
"96",-0.16862243754902,1.02940429371102,-0.0775637451896125,-0.231639947640403
"97",-0.16862243754902,1.000129414201,0.011076218240669,0.0116688705335447
"98",-0.16862243754902,1.04241907705355,-0.145672317182511,-0.255767684064748
"99",-0.16862243754902,1.01637186269672,-0.0837085983040747,-0.161259523289524
"100",-0.16862243754902,1.00974826755222,-0.0802336683146328,-0.114691422057102
"101",-0.16862243754902,1.01616754110101,-0.0650160887770944,-0.168432122195889
"102",-0.16862243754902,1.01768677287512,-0.123091171535314,-0.143300143667176
"103",-0.16862243754902,1.01913948086604,-0.190416920206973,-0.0488536381326734
"104",-0.16862243754902,1.0103391078634,-0.0530644599388511,-0.134049528046943
"105",-0.16862243754902,1.01107928712715,-0.100946317122711,-0.109959837744985
"106",-0.16862243754902,1.021210641787,-0.00773663792190568,-0.206908963877079
"107",-0.16862243754902,1.01897469287649,-0.19284363054385,-0.033477737100994
"108",-0.16862243754902,1.05525672263895,-0.272376552205415,-0.198438314050979
"109",-0.16862243754902,1.0084229208337,-0.0262789535276878,-0.127382117521464
"110",-0.16862243754902,1.01979553829553,-0.12945390705609,-0.152396279073273
"111",-0.16862243754902,1.01566809574049,-0.15986679379887,-0.0776162930419927
"112",-0.16862243754902,1.01876100604444,-0.100840666117667,-0.166448633198399
"113",-0.16862243754902,1.005740781291,-0.0969395037369253,-0.046013604152143
"114",-0.16862243754902,1.01596580783707,-0.0440625140815426,-0.173910947173702
"115",-0.16862243754902,1.00614376712205,-0.0846990077214468,-0.0717729629425714
"116",-0.16862243754902,1.01726517709178,-0.0619212126484984,-0.17605170816468
"117",-0.16862243754902,1.0117144191935,-0.089396463512841,-0.124797188732104
"118",-0.16862243754902,1.01980133695454,-0.145465151501771,-0.137239413263236
"119",-0.16862243754902,1.02076416056815,-0.0195496224334935,-0.203905085182049
"120",-0.16862243754902,1.0185337451053,-0.157603058743627,-0.112126115570291
"121",-0.16862243754902,1.00947077048443,-0.0198410650668958,-0.136519480659132
"122",-0.16862243754902,1.0053979929115,-0.0623134869099083,-0.0833195865303695
"123",-0.16862243754902,1.01722093433519,-0.172455674280575,-0.0706927836359238
"124",-0.16862243754902,1.03483185775786,-0.167158615609608,-0.207207555504294
"125",-0.16862243754902,1.01149937726814,-0.112175493171608,-0.102701747529124
"126",-0.16862243754902,1.03593084863844,-0.261353783561271,-0.0696198461573429
"127",-0.16862243754902,1.02749519187378,-0.202236620406335,-0.12184711194922
"128",-0.16862243754902,1.00808141816287,0.0108532058652549,-0.126926567619631
"129",-0.16862243754902,1.02047600824354,-0.0788539118391085,-0.187492250475434
"130",-0.16862243754902,1.01220028124007,-0.121919961098174,-0.0984120542834504
"131",-0.16862243754902,1.03937053683377,-0.201731429187163,-0.198986289266945
"132",-0.16862243754902,1.01806633069199,-0.162013511878376,-0.101047887941731
"133",-0.16862243754902,1.0157529861351,-0.0984099349507602,-0.148558451612026
"134",-0.16862243754902,1.0005797504932,-0.0338790803839992,-0.00347059207673397
"135",-0.16862243754902,1.01309678083879,-0.152714541013404,-0.0551666231428672
"136",-0.16862243754902,1.02508407254954,-0.15427282285387,-0.164308404908129
"137",-0.16862243754902,1.00928492845765,-0.081742913949746,-0.109426517950464
"138",-0.16862243754902,1.02177481238338,-0.169501109158852,-0.123665440665571
"139",-0.16862243754902,1.00493900861186,0.0594638671818888,-0.079790096688515
"140",-0.16862243754902,1.00701689192646,-0.0742120720849967,-0.0926044760369786
"141",-0.16862243754902,1.02241087158713,-0.180685510846607,-0.112591014337937
"142",-0.16862243754902,1.01368229261525,-0.128612568545984,-0.104931394604852
"143",-0.16862243754902,1.00647913156442,-0.0388692478418866,-0.107188730036714
"144",-0.16862243754902,1.01924798265122,-0.191488664919965,0.0468886057135441
"145",-0.16862243754902,1.00432769395162,-0.0826263860780702,-0.0429767048744164
"146",-0.16862243754902,1.01553574305959,-0.165178505117501,-0.0634736707520316
"147",-0.16862243754902,1.03672650459813,-0.245552167213934,-0.120440767652836
"148",-0.16862243754902,1.02954356786171,-0.11859940189625,-0.21422917633991
"149",-0.16862243754902,1.05238874696445,-0.259343766281975,-0.200656137778258
"150",-0.16862243754902,1.03005612403269,-0.14937442906926,-0.196730522790673
"151",-0.16862243754902,1.00000215689715,-0.000917652455674715,0.00186325331796
"152",-0.16862243754902,1.02143642729438,-0.127575398717846,-0.164489794959711
"153",-0.16862243754902,1.04165239247709,-0.140089295673437,-0.255762968372998
"154",-0.16862243754902,1.03117459803108,-0.173567752004159,-0.182195738393583
"155",-0.16862243754902,1.01669791736198,-0.111877060493229,-0.145458511279247
"156",-0.16862243754902,1.0270484716039,-0.13589049836173,-0.190689106870058
"157",-0.16862243754902,1.0081535851632,-0.010980670916398,-0.127487552896899
"158",-0.16862243754902,1.02018364237511,-0.162492740352018,-0.119878161074675
"159",-0.16862243754902,1.02458774882094,-0.0703228012509036,-0.211742198576907
"160",-0.16862243754902,1.01483581926206,-0.117029758387659,-0.127262624949415
