"","t","","",""
"1",-0.16862243754902,1.02106969392229,-0.107527905805755,-0.176127991300616
"2",-0.16862243754902,1.01558612459089,-0.103845742510297,-0.143635783229742
"3",-0.16862243754902,1.0287980234852,-0.170467511390235,-0.171365692854388
"4",-0.16862243754902,1.017645629029,-0.104144121530452,-0.157342391720958
"5",-0.16862243754902,1.05843429756258,-0.286344473448504,-0.195678319653175
"6",-0.16862243754902,1.04841492098087,-0.175801296909355,-0.261280980058458
"7",-0.16862243754902,1.01570916066352,-0.161094355041414,-0.0755890721572194
"8",-0.16862243754902,1.01997382518236,-0.196450067050967,-0.0418804872561747
"9",-0.16862243754902,1.01740705988202,-0.158939354833978,-0.0992744024547033
"10",-0.16862243754902,1.02789340470903,-0.137150410093584,-0.194305472016317
"11",-0.16862243754902,1.04722754545601,-0.300419643634968,-0.080209536091772
"12",-0.16862243754902,1.01993687060123,-0.200572543745721,-0.006471066928413
"13",-0.16862243754902,1.0104554687675,-0.133800212072811,-0.0558368839695074
"14",-0.16862243754902,1.01708720839819,-0.0413003824893656,-0.180999082576269
"15",-0.16862243754902,1.04369143363655,-0.174353866842404,-0.242677847698191
"16",-0.16862243754902,1.05328459362091,-0.195215886066756,-0.26701908730712
"17",-0.16862243754902,1.02221083957824,-0.167968933435622,-0.129234043315782
"18",-0.16862243754902,1.00856109031701,-0.130117298164153,0.0162776417180663
"19",-0.16862243754902,1.00733640486456,-0.116192794639569,-0.0350123840847341
"20",-0.16862243754902,1.04839568995342,-0.251033792093153,-0.190040937537778
"21",-0.16862243754902,1.03848476012823,-0.106989661006297,-0.258850940613201
"22",-0.16862243754902,1.01068685741333,-0.096149058719969,-0.110649366266995
"23",-0.16862243754902,1.00851543893883,-0.0405890944210492,-0.124321824279022
"24",-0.16862243754902,1.01675282878688,-0.173894505523128,-0.0595568282817623
"25",-0.16862243754902,1.02822184154389,-0.216591114963539,-0.101628954273714
"26",-0.16862243754902,1.04424322996178,-0.289603224280387,-0.0810795646720243
"27",-0.16862243754902,1.01015947668363,-0.125759446178039,-0.0678728961422836
"28",-0.16862243754902,1.01948665916136,-0.160895203000484,-0.116042155527317
"29",-0.16862243754902,1.01187856559372,-0.116115027903445,-0.102056512790605
"30",-0.16862243754902,1.02953909017529,-0.0954829769357301,-0.225463387968996
"31",-0.16862243754902,1.03342582944028,-0.0871747115718193,-0.245702085088235
"32",-0.16862243754902,1.01925723590398,-0.141019351114476,-0.137836336115966
"33",-0.16862243754902,1.01626301327301,-0.11950745692344,-0.136045874198469
"34",-0.16862243754902,1.0039850198957,-0.0834638832157188,-0.0319327476662957
"35",-0.16862243754902,1.03846282010545,-0.157110309732281,-0.231778729216444
"36",-0.16862243754902,1.0068518407476,-0.101944063452228,-0.0579485732670283
"37",-0.16862243754902,1.03904485771951,-0.271997544619433,-0.0750436677832635
"38",-0.16862243754902,1.01421605690996,-0.0753755044745095,-0.151501628437466
"39",-0.16862243754902,1.01058957537118,-0.136217966245275,-0.0523063621455644
"40",-0.16862243754902,1.0058087626672,-0.107454105823115,0.0102412010951545
"41",-0.16862243754902,1.00629830894748,-0.0597262983365071,-0.0952315907541723
"42",-0.16862243754902,1.02142009093115,-0.188610594193634,-0.0878922403613025
"43",-0.16862243754902,1.01839087490171,-0.0963987114123216,-0.16681505483954
"44",-0.16862243754902,1.00930463632331,-0.111523107967996,-0.0791103361950562
"45",-0.16862243754902,1.01449853716514,-0.00991627546997669,-0.170613450205446
"46",-0.16862243754902,1.01358699721958,-0.0942362500208171,-0.135934286015806
"47",-0.16862243754902,1.0470306380406,-0.101066713263606,-0.293357591457586
"48",-0.16862243754902,1.02253989940307,-0.172391562351495,-0.125972199715841
"49",-0.16862243754902,1.02041512072535,-0.154743300963844,-0.131535278202268
"50",-0.16862243754902,1.00779667854838,-0.0758860590136456,-0.0994758832105582
"51",-0.16862243754902,1.02509961568188,-0.204727411947766,-0.0944240905082356
"52",-0.16862243754902,1.03348299862113,-0.13440107205023,-0.223659250357935
