"","t","","",""
"1",-0.16862243754902,1.03254975671467,-0.20299816965722,-0.157958042553518
"2",-0.16862243754902,1.04070860206553,-0.220632662905666,-0.185460568510775
"3",-0.16862243754902,1.00020381208122,-0.0192255132454024,0.00616809064934979
"4",-0.16862243754902,1.00879160247503,-0.131535762704839,-0.0189430819507565
"5",-0.16862243754902,1.02592190680064,-0.22787500180179,-0.0242640146574682
"6",-0.16862243754902,1.04811171217655,-0.164374312385732,-0.267430825877213
"7",-0.16862243754902,1.01259036434312,-0.105785144989197,-0.118948514325127
"8",-0.16862243754902,1.00160318675834,0.00788232060028894,-0.056096459303665
"9",-0.16862243754902,1.01011254725313,-0.124873067648613,-0.0688046153555538
"10",-0.16862243754902,1.01039128508526,-0.0820536314245991,-0.118986346049779
"11",-0.16862243754902,1.01438902914091,-0.137141371649796,-0.100882836119193
"12",-0.16862243754902,1.02287669597235,-0.1168881674272,-0.180593165648182
"13",-0.16862243754902,1.01706505034723,-0.128648316944775,-0.133682187239348
"14",-0.16862243754902,1.00677320551308,-0.0328609507187892,-0.111859041909602
"15",-0.16862243754902,1.02148302479317,-0.142054309343137,-0.152473417806646
"16",-0.16862243754902,1.00204626341722,-0.0183636678887238,-0.0613146779334565
"17",-0.16862243754902,1.00189734459881,0.00210294317717209,-0.0615943726661445
"18",-0.16862243754902,1.0098279635425,-0.0424990219272353,-0.13396398429286
"19",-0.16862243754902,1.04777688795152,-0.260221892650877,-0.173553949855837
"20",-0.16862243754902,1.03670347841086,-0.0879688857827498,-0.258873670509988
"21",-0.16862243754902,1.00853186694725,-0.0371969341325872,-0.125510616042016
"22",-0.16862243754902,1.01969075862359,-0.104874168790648,-0.169619137902631
"23",-0.16862243754902,1.01383321484101,-0.0966905751291728,-0.136046757388929
"24",-0.16862243754902,1.01090209009024,-0.145735024229647,-0.0261598635624274
"25",-0.16862243754902,1.01685795287088,-0.163108729976087,-0.0859978983600779
"26",-0.16862243754902,1.02133314238262,-0.155384474319294,-0.137757224382853
"27",-0.16862243754902,1.01025541738144,-0.141708972236859,-0.0231208896050042
"28",-0.16862243754902,1.01005935533208,-0.105856055251023,-0.0949441776021497
"29",-0.16862243754902,1.04439250718039,-0.262385553353077,-0.148018682760473
"30",-0.16862243754902,1.0073397649789,0.0353823726725375,-0.116109817895846
"31",-0.16862243754902,1.00788650399421,-0.116164623914356,-0.0483837274764238
"32",-0.16862243754902,1.02112809460594,-0.0288362920657017,-0.204624177099064
"33",-0.16862243754902,1.00204245253339,-0.0282868245622503,-0.0573492130314168
"34",-0.16862243754902,1.01652736299213,-0.16544041833236,-0.0771838564322027
"35",-0.16862243754902,1.00739855849821,-0.103125085870981,-0.0649389892773999
"36",-0.16862243754902,1.00319484852492,-0.0579171526062347,-0.0551861172843672
"37",-0.16862243754902,1.04021837024046,-0.171792705853739,-0.229219379637001
"38",-0.16862243754902,1.03449375056287,-0.219100166254474,-0.14890412049673
"39",-0.16862243754902,1.0207636151373,-0.187679268487675,-0.0820661328935909
"40",-0.16862243754902,1.03585858123255,-0.168259793733425,-0.211403978500622
"41",-0.16862243754902,1.03989982956494,-0.172289773362914,-0.227393688399077
"42",-0.16862243754902,1.00348453121732,-0.0835534910577922,-0.000136104745031319
"43",-0.16862243754902,1.0043405804412,-0.055731740905687,-0.0747928778466943
"44",-0.16862243754902,1.03659403019894,0.013281029118048,-0.272673426849132
"45",-0.16862243754902,1.00564190723674,-0.0758242152325257,-0.0746078680509939
"46",-0.16862243754902,1.00021754642719,0.0193987124437099,-0.00767008059585007
"47",-0.16862243754902,1.03131799517388,-0.171401097211661,-0.185036404645419
"48",-0.16862243754902,1.00667653326149,-0.0952169100248123,-0.0658132408007366
"49",-0.16862243754902,1.01441220068187,-0.153630237332526,-0.0736876045843465
"50",-0.16862243754902,1.02018112610504,-0.193217728554135,0.0586211517570645
"51",-0.16862243754902,1.01431982680974,-0.0505098997225139,-0.162152585823848
"52",-0.16862243754902,1.00487496966816,-0.0229283802204835,-0.0961664912848989
"53",-0.16862243754902,1.01720142746459,-0.0623398614051254,-0.175534856128291
"54",-0.16862243754902,1.03617932624292,-0.255454479901279,-0.0917093497501549
"55",-0.16862243754902,1.01530002307289,-0.0714355198036274,-0.160409174806764
"56",-0.16862243754902,1.00570430475321,-0.103490569842122,-0.0270342477774015
"57",-0.16862243754902,1.010288944847,-0.0429993937637658,-0.137239951238771
"58",-0.16862243754902,1.00374242762972,-0.0815202234378204,-0.0292115421476671
"59",-0.16862243754902,1.03712545126579,-0.200255624748907,-0.188485772459629
"60",-0.16862243754902,1.02348056604788,-0.0514396414923963,-0.211816978452667
"61",-0.16862243754902,1.00258144871468,0.00842769866416527,-0.0714040279119582
"62",-0.16862243754902,1.02803425224408,-0.23527483718447,-0.0387320897302779
"63",-0.16862243754902,1.00303734223565,-0.0770463484845011,0.0121560727361578
"64",-0.16862243754902,1.02427237949191,-0.0938224635897694,-0.200826424346923
"65",-0.16862243754902,1.00809328822729,-0.120531962584994,-0.0415225693366787
"66",-0.16862243754902,1.05118445610944,-0.231264219124893,-0.226948500146317
"67",-0.16862243754902,1.03324051539417,-0.233025641069513,-0.115260631857376
"68",-0.16862243754902,1.03144446775667,-0.20118419883415,-0.152979110355964
"69",-0.16862243754902,1.00619399467458,-0.100733886252234,-0.0477392823543891
"70",-0.16862243754902,1.02820483407234,-0.0604632132168051,-0.231407391103304
"71",-0.16862243754902,1.02503323703724,-0.106962547671698,-0.198121554674429
"72",-0.16862243754902,1.02120369235237,-0.202287338127625,0.0440092502476586
"73",-0.16862243754902,1.04725119729448,-0.198550703191604,-0.239400686082665
"74",-0.16862243754902,1.01347066058306,-0.0510688170762955,-0.156571886956392
"75",-0.16862243754902,1.02046474419524,-0.188485250449564,-0.0762994397648328
"76",-0.16862243754902,1.01363989423105,-0.153772438334943,-0.061805116173854
"77",-0.16862243754902,1.0363477502339,-0.238163159965786,-0.131510336665926
"78",-0.16862243754902,1.00875897018378,-0.132011380386116,-0.0129481803660102
"79",-0.16862243754902,1.00410336759137,-0.0778722245757507,-0.0464703071644521
"80",-0.16862243754902,1.01127782868024,-0.142702096629322,-0.0481555645571371
"81",-0.16862243754902,1.02144861787449,-0.143510304936148,-0.150871042068537
"82",-0.16862243754902,1.00642298699988,-0.0921132337918338,-0.066350440256087
"83",-0.16862243754902,1.02143132668509,-0.192648826711645,-0.0787933036512733
"84",-0.16862243754902,1.01792453131548,-0.0462789174404747,-0.184468461408362
"85",-0.16862243754902,1.02953938778059,-0.151586125255125,-0.192283638466123
"86",-0.16862243754902,1.01188412835343,-0.115986312456162,-0.102257833618737
"87",-0.16862243754902,1.00525431551319,-0.101443279317899,-0.0156684376733008
"88",-0.16862243754902,1.01395792041474,-0.128882713276503,-0.107237636071829
"89",-0.16862243754902,1.03445788980426,-0.187670728351006,-0.186769439412552
"90",-0.16862243754902,1.00850411771008,-0.129925676643139,-0.0141376796894423
"91",-0.16862243754902,1.015512832651,-0.152757765506247,-0.0890582862871265
"92",-0.16862243754902,1.00447188709724,-0.0108662848828569,-0.0940515593785454
"93",-0.16862243754902,1.02935315389658,-0.0901360069400829,-0.226811409963729
"94",-0.16862243754902,1.01351935695102,-0.111437747913329,-0.121668053549085
"95",-0.16862243754902,1.03557927769382,0.0131912658011819,-0.268794402648974
"96",-0.16862243754902,1.00831111945576,-0.116726193932564,0.0553742653958964
"97",-0.16862243754902,1.00146466610029,-0.0310857431051293,-0.0443300577821174
"98",-0.16862243754902,1.0404740579278,-0.168407100322011,-0.23286329419186
"99",-0.16862243754902,1.00167532457297,-0.0312941165863935,-0.0487250872287405
"100",-0.16862243754902,1.03737935928038,-0.27118127746035,-0.0511531994692732
"101",-0.16862243754902,1.03300040075827,-0.122387132507971,-0.228278815844202
"102",-0.16862243754902,1.01752193297424,-0.0783083831108629,-0.170934727946642
"103",-0.16862243754902,1.0155817426799,-0.149118922629855,-0.0957591926576655
"104",-0.16862243754902,1.0185809153085,-0.174797096211442,-0.0833849877781247
"105",-0.16862243754902,1.02244184643684,-0.110039734156907,-0.18242419316484
"106",-0.16862243754902,1.0239926348937,-0.130861479539123,-0.177302536612934
"107",-0.16862243754902,1.00569518771859,-0.0555003316323127,-0.091337417245256
"108",-0.16862243754902,1.01595332183887,-0.141518242971903,-0.110153252614625
"109",-0.16862243754902,1.03418045939905,-0.199636950278968,-0.172262331013348
"110",-0.16862243754902,1.01137043698943,-0.121801326745391,-0.0896359170157257
"111",-0.16862243754902,1.01058519525452,-0.128120313672732,-0.0697683459171088
"112",-0.16862243754902,1.00236991137637,-0.0668022447044958,-0.0168196116219495
"113",-0.16862243754902,1.02229240763716,-0.129875157644598,-0.167970860982981
"114",-0.16862243754902,1.01179229283659,-0.147003901137049,-0.0459727842751548
"115",-0.16862243754902,1.02669475170711,-0.178959752006589,-0.148578330669939
"116",-0.16862243754902,1.02658632374413,-0.116380894642588,-0.200835672779192
"117",-0.16862243754902,1.02993159445328,-0.20337578549007,-0.139274474076807
"118",-0.16862243754902,1.01073827522989,-0.123428523421356,-0.0797324314235305
"119",-0.16862243754902,1.02107441127452,-0.184643193803716,-0.0921946003927616
"120",-0.16862243754902,1.00812627810937,-0.108118162544856,-0.0680371629521303
"121",-0.16862243754902,1.01729690363457,-0.156821456469585,-0.101489018791365
"122",-0.16862243754902,1.02406952324124,-0.140270515356745,-0.170418810443829
"123",-0.16862243754902,1.01272530011736,-0.146444058673009,-0.0645497573750845
"124",-0.16862243754902,1.03754468999954,-0.12820732941346,-0.245075221984825
"125",-0.16862243754902,1.01389036329276,-0.0741680466067853,-0.149909204655575
"126",-0.16862243754902,1.01177412868111,-0.150890243702871,-0.0303153727290933
"127",-0.16862243754902,1.00942194521534,-0.0298124242338341,-0.134327520797579
"128",-0.16862243754902,1.02486667693065,-0.200011758809506,-0.10172021343278
"129",-0.16862243754902,1.00103295463468,-0.0449238710703996,0.00698727934864379
"130",-0.16862243754902,1.00226889020212,-0.0275272152794053,-0.0615238221012412
"131",-0.16862243754902,1.0070223093286,-0.0606871741845894,-0.102034299992666
"132",-0.16862243754902,1.01729659973455,-0.185646529589465,-0.0206818249404456
"133",-0.16862243754902,1.00375505300167,-0.0709078248996331,-0.0499628541457355
"134",-0.16862243754902,1.01709642280989,-0.103573158253874,-0.154135441031589
"135",-0.16862243754902,1.00623088430366,-0.0146539880623143,-0.110841567836232
"136",-0.16862243754902,1.00431462313666,-0.0928025774398921,0.00596186771364806
"137",-0.16862243754902,1.03110141086267,-0.0791069763980944,-0.238562792086561
"138",-0.16862243754902,1.04329964087871,-0.222742696186445,-0.197128972891436
"139",-0.16862243754902,1.01713247978316,-0.171923606991902,-0.0707160150796111
"140",-0.16862243754902,1.00727718125234,-0.0387223372763113,-0.114489739573132
"141",-0.16862243754902,1.01634386679098,-0.0559245690789075,-0.17270581384823
"142",-0.16862243754902,1.01160838124341,-0.0464024382958562,-0.145596465348974
"143",-0.16862243754902,1.01871815798541,-0.122751035860224,-0.150727796389503
"144",-0.16862243754902,1.02289251331129,-0.192381115162493,-0.0964292503191919
"145",-0.16862243754902,1.01532080369156,-0.13112633970211,-0.116971011131811
"146",-0.16862243754902,1.02405457273753,-0.108742877587915,-0.19199675653133
"147",-0.16862243754902,1.01873696813125,-0.110252118108804,-0.160216980029478
"148",-0.16862243754902,1.00703087549922,-0.10470002981385,0.0561167351661609
"149",-0.16862243754902,1.00568467127095,0.0211639775703766,-0.104660136072747
"150",-0.16862243754902,1.02075532012126,-0.0625718912491989,-0.195003030697851
"151",-0.16862243754902,1.01279749724946,-0.138556150686784,-0.0809997749479862
"152",-0.16862243754902,1.02059088388133,-0.149183647190603,-0.139104247500151
"153",-0.16862243754902,1.01142649260833,-0.0833225601793866,-0.126652678278556
"154",-0.16862243754902,1.01797167841459,-0.117588200799672,-0.149797707215175
"155",-0.16862243754902,1.01222945231392,-0.140423145791025,-0.0699271353474201
"156",-0.16862243754902,1.02247670136645,-0.12806767607662,-0.170461946432469
"157",-0.16862243754902,1.016487195666,-0.127711923194203,-0.130137940766568
"158",-0.16862243754902,1.02724973032134,-0.201744532204863,-0.120586699808474
"159",-0.16862243754902,1.01025968956535,-0.0940142385460434,-0.108563176589892
"160",-0.16862243754902,1.00177061678771,-0.0520038856192712,0.0289821417381874
"161",-0.16862243754902,1.01602161702451,-0.130280691805806,-0.123801726981939
"162",-0.16862243754902,1.01282297410219,-0.157941517943391,-0.0294083964020848
"163",-0.16862243754902,1.02756720566186,-0.215650447504753,-0.0968981250732641
"164",-0.16862243754902,1.04276652134444,-0.282960498063073,-0.0854129648981457
"165",-0.16862243754902,1.03491553973283,-0.238855428997697,-0.118314235909374
"166",-0.16862243754902,1.01339369600148,-0.164003643569898,0.00834194170108946
"167",-0.16862243754902,1.01231333317496,-0.128918655497487,-0.0903231132575046
"168",-0.16862243754902,1.02888264102239,-0.175445523697145,-0.166788360540675
"169",-0.16862243754902,1.01547724353963,-0.158488253097331,-0.0779455308340508
"170",-0.16862243754902,1.00866401535632,-0.112398467242237,-0.0690628730674017
"171",-0.16862243754902,1.0223632363287,-0.0655263203576279,-0.202318779002063
"172",-0.16862243754902,1.01851368148479,-0.0551300075240673,-0.185285729731377
"173",-0.16862243754902,1.01046256959184,-0.0590707456455838,-0.132458489931832
"174",-0.16862243754902,1.03897841110876,-0.233079331145527,-0.158588032785674
"175",-0.16862243754902,1.0033163087861,-0.0814762525433384,0.00228817561991677
"176",-0.16862243754902,1.0115893021109,-0.139848252969787,-0.0612811739975329
"177",-0.16862243754902,1.00712398848112,-0.0151105084001148,-0.118618719897041
"178",-0.16862243754902,1.0177817556087,-0.178556587642401,-0.0632237855512493
"179",-0.16862243754902,1.01515400326108,-0.145711638724541,-0.0964664121713605
"180",-0.16862243754902,1.0378137486295,-0.240477675348398,-0.138664575517517
"181",-0.16862243754902,1.03165447147971,-0.19869586776312,-0.157578236625307
"182",-0.16862243754902,1.02601306980408,-0.163054964686747,-0.161604139488408
"183",-0.16862243754902,1.00872792167847,-0.042067897514613,-0.125548046470096
"184",-0.16862243754902,1.01048284991488,-0.135918629281363,-0.0510070209517502
"185",-0.16862243754902,1.00949944928719,0.032030431925915,-0.13439936585334
"186",-0.16862243754902,1.00815705154184,-0.100619592900573,-0.0790970169984831
"187",-0.16862243754902,1.01903163170381,-0.184082159557566,-0.0673737704566649
"188",-0.16862243754902,1.0289065985425,-0.152114257370254,-0.188441081585201
"189",-0.16862243754902,1.00229674219918,-0.0612692481707461,-0.0290661082994008
"190",-0.16862243754902,1.01223909384995,-0.133504880037729,-0.0824889697127397
