"","t","","",""
"1",-0.16862243754902,1.03061239216825,-0.153281151289727,-0.196638733595522
"2",-0.16862243754902,1.01259412429361,-0.0902126826587059,-0.131181296080862
"3",-0.16862243754902,1.02006835685451,-0.186825053221958,-0.0750723127688964
"4",-0.16862243754902,1.00107119015905,-0.0384661273860926,0.0257659622441328
"5",-0.16862243754902,1.02434917055704,-0.167389645140755,-0.145848996981638
"6",-0.16862243754902,1.0331339572578,-0.226538897052273,-0.126672419103385
"7",-0.16862243754902,1.04172996201632,-0.227131994649068,-0.183336768732467
"8",-0.16862243754902,1.00834752973411,-0.0451619492507853,-0.121347183983645
"9",-0.16862243754902,1.01551202984664,-0.0728301977734413,-0.161122453604476
"10",-0.16862243754902,1.00408439785622,-0.0433222991324403,-0.0794270509094254
"11",-0.16862243754902,1.01874122370672,-0.139414126239647,-0.135636950291202
"12",-0.16862243754902,1.00732835720325,-0.0650301687505319,-0.102379179416873
"13",-0.16862243754902,1.01286351511694,-0.160756482947148,0.00706069724000749
"14",-0.16862243754902,1.02019652813563,-0.163139805336925,-0.119106506684625
"15",-0.16862243754902,1.01184006905027,-0.129902590183912,-0.0833405207517021
"16",-0.16862243754902,1.02029780550475,-0.174663575216129,-0.102470714892212
"17",-0.16862243754902,1.01895992373658,-0.179197919338924,-0.0785329987066854
"18",-0.16862243754902,1.02340026171642,-0.164859227472835,-0.142019473306673
"19",-0.16862243754902,1.01758713656523,-0.132827295505498,-0.133568297405176
"20",-0.16862243754902,1.01757975548855,-0.135401941490162,-0.130900240721025
"21",-0.16862243754902,1.03962110450383,-0.239975764662203,-0.152393153732556
"22",-0.16862243754902,1.02028648185519,-0.153934698300555,-0.131486173096469
"23",-0.16862243754902,1.01062199789154,-0.102470854107786,-0.104194753614099
"24",-0.16862243754902,1.00589389758178,-0.0979631341038101,-0.047177934978417
"25",-0.16862243754902,1.00060657410115,0.0124160693301805,0.0325477703818865
"26",-0.16862243754902,1.02579633312687,-0.191689801397632,-0.124551744655294
"27",-0.16862243754902,1.0315680178082,-0.219798348725322,-0.125782595228248
"28",-0.16862243754902,1.00094620333995,-0.0271442457661515,-0.0340072330902809
"29",-0.16862243754902,1.01512830588887,-0.1022093426073,-0.141558213115971
"30",-0.16862243754902,1.00321353939027,-0.0793851532589754,-0.0116362819666556
"31",-0.16862243754902,1.0122465187179,-0.0534371772317328,-0.147605835745131
"32",-0.16862243754902,1.03330860401494,-0.252591625268877,-0.0626429722740826
"33",-0.16862243754902,1.00677629595296,-0.0620903189970106,-0.0987081677451776
"34",-0.16862243754902,1.0114390990432,-0.0713889478055104,-0.133838220268129
"35",-0.16862243754902,1.01984204676841,-0.12897885384652,-0.153108639916918
"36",-0.16862243754902,1.00257583939401,-0.0359248083032286,-0.0621910112875831
"37",-0.16862243754902,1.01197624743309,-0.128865568025475,-0.0865424216568751
"38",-0.16862243754902,1.01376868494578,-0.161411811792104,-0.0409044446324654
"39",-0.16862243754902,1.00659798558823,-0.0829704374573319,-0.0797208322737906
"40",-0.16862243754902,1.02600093553331,-0.0894356586486661,-0.211374508106598
"41",-0.16862243754902,1.02071607291753,-0.136239981358613,-0.152643273653266
"42",-0.16862243754902,1.01805328437398,-0.140080021278831,-0.129653682798309
"43",-0.16862243754902,1.02043313313198,-0.101412086799513,-0.176066373406476
"44",-0.16862243754902,1.02540536632226,-0.148021766284919,-0.171888690693641
"45",-0.16862243754902,1.01476252362085,-0.170242881925794,-0.0275742724102364
"46",-0.16862243754902,1.00218472174893,0.00285767137781334,-0.0660760941738731
"47",-0.16862243754902,1.0133543293062,-0.0748713493932666,-0.14588103976749
"48",-0.16862243754902,1.02867953262192,-0.0778994671513965,-0.228283275455686
"49",-0.16862243754902,1.01260761879706,-0.0847946323559505,-0.134848285007504
"50",-0.16862243754902,1.01572463771628,-0.116363137175871,-0.134744795708267
