"","t","","",""
"1",-0.16862243754902,1.03032545402195,-0.24567589202562,-0.0348410287298286
"2",-0.16862243754902,1.00018392395581,0.00403857361744711,-0.0187502443389148
"3",-0.16862243754902,1.02371663303954,-0.137260185952479,-0.170749483495864
"4",-0.16862243754902,1.02522454067885,-0.225791886407106,0.0101677353862421
"5",-0.16862243754902,1.01824013951475,-0.159578953266371,-0.106524829938543
"6",-0.16862243754902,1.03247783734682,-0.256915913600151,0.00216747580510956
"7",-0.16862243754902,1.00267443589769,-0.0308634522702454,-0.0663586596965008
"8",-0.16862243754902,1.05052986636073,-0.192150258854972,-0.258246545258327
"9",-0.16862243754902,1.01936445726545,-0.183463011640302,-0.073791734604663
"10",-0.16862243754902,1.03178097047418,-0.199338885455882,-0.157594351985867
"11",-0.16862243754902,1.01032846174854,-0.0977996632759695,-0.105824507947259
"12",-0.16862243754902,1.01541477162383,-0.0971525890180093,-0.147066423356864
"13",-0.16862243754902,1.01424660800938,-0.046924484254782,-0.16277061969516
"14",-0.16862243754902,1.0235408783265,-0.0790238209610705,-0.203448188308705
"15",-0.16862243754902,1.02223898452962,-0.18256248672454,-0.107904957870835
"16",-0.16862243754902,1.0173783882486,-0.144513644316601,-0.119057093369755
"17",-0.16862243754902,1.01036374470703,-0.0917311222700238,-0.111446389916862
"18",-0.16862243754902,1.01748378202129,-0.173196049635824,-0.0726386609656734
"19",-0.16862243754902,1.02688812416529,-0.132774003820063,-0.192016362483238
"20",-0.16862243754902,1.00654278585465,-0.0382957531397909,-0.107989884005407
"21",-0.16862243754902,1.01538166382642,-0.0193751571800903,-0.174998647192368
"22",-0.16862243754902,1.01442965256533,-0.0165787820382063,-0.169684012181309
"23",-0.16862243754902,1.00223831976006,-0.0327469479491364,-0.0583890999714769
"24",-0.16862243754902,1.01314576718759,0.0849803314843376,-0.138718019128516
"25",-0.16862243754902,1.0434815535447,-0.195149953379618,-0.225322542778129
"26",-0.16862243754902,1.03725524509102,-0.210275699302011,-0.177995993639949
"27",-0.16862243754902,1.00646364416475,-0.0803051551336416,-0.0807474401101628
"28",-0.16862243754902,1.02171757522111,-0.0276838574086898,-0.207702690292356
"29",-0.16862243754902,1.00599112349527,-0.044482137615989,-0.100197205471994
"30",-0.16862243754902,1.03272341139339,-0.0933494434214115,-0.240423638298981
"31",-0.16862243754902,1.01329412033765,-0.0830654751072255,-0.140943609844716
"32",-0.16862243754902,1.00727525958577,-0.082910492667046,-0.0879164306559982
"33",-0.16862243754902,1.01444034417154,-0.147867991844206,-0.0849956991314378
"34",-0.16862243754902,1.02283530642506,-0.0597395797876094,-0.206453981982536
"35",-0.16862243754902,1.0252421567825,-0.192614751802707,-0.118410461666226
"36",-0.16862243754902,1.02850113463969,-0.176309198219852,-0.163492050504637
"37",-0.16862243754902,1.00904221176455,-0.0466998092418453,-0.126433037373388
"38",-0.16862243754902,1.03367041931188,-0.195753730512829,-0.173651987465449
"39",-0.16862243754902,1.03201393624222,-0.218459648406328,-0.131636418275303
"40",-0.16862243754902,1.00737009548233,-0.0917631585057468,-0.07983753511427
"41",-0.16862243754902,1.02448778872753,-0.131906746264247,-0.179376251331691
"42",-0.16862243754902,1.03001146642502,-0.184238118912137,-0.164255704639838
"43",-0.16862243754902,1.01963361824606,-0.154190804364226,-0.12600758432356
"44",-0.16862243754902,1.0140804885881,-0.0638978968418835,-0.155808523881908
"45",-0.16862243754902,1.00689973410493,-0.0860228177888789,-0.080294142751811
"46",-0.16862243754902,1.00878033908487,-0.130383339470611,-0.0252578168628111
"47",-0.16862243754902,1.04211610362855,-0.0782921769582192,-0.282623970089387
"48",-0.16862243754902,1.01096670188653,-0.0602675785134941,-0.135725794539743
"49",-0.16862243754902,1.00291208335821,-0.0729385073467087,-0.0226411371609583
"50",-0.16862243754902,1.02010614676023,-0.117442012940203,-0.163780109459483
"51",-0.16862243754902,1.02065798622353,-0.179108313033473,-0.098300239288468
"52",-0.16862243754902,1.00345098165946,-0.0385837531104305,-0.0736557301860672
"53",-0.16862243754902,1.02082552436081,-0.0657505566340147,-0.194323481568354
"54",-0.16862243754902,1.02691211432852,-0.138062987585935,-0.188380206002446
"55",-0.16862243754902,1.01418948235678,-0.15368688407626,-0.0704318662683862
"56",-0.16862243754902,1.05489832343208,-0.279972631264568,-0.185541905031184
"57",-0.16862243754902,1.01829979470556,-0.119610163840133,-0.150425664710235
"58",-0.16862243754902,1.00876795327024,-0.0603582236878933,-0.118193351666996
"59",-0.16862243754902,1.0117299836987,-0.142527707627807,-0.0573010686927687
"60",-0.16862243754902,1.02657925566589,-0.126769833539173,-0.194407760822405
"61",-0.16862243754902,1.01475168184944,-0.0569512999649316,-0.162719160668209
"62",-0.16862243754902,1.01086280012786,-0.0364653977892666,-0.14322665759703
"63",-0.16862243754902,1.00871153471013,0.00815419220271996,-0.13203207718879
"64",-0.16862243754902,1.0192924523457,-0.129468454097731,-0.148979940939926
"65",-0.16862243754902,1.006494114482,-0.0657445720610011,-0.0933169530761899
"66",-0.16862243754902,1.01482662609886,-0.141692585885032,-0.098976220095528
"67",-0.16862243754902,1.01691688086781,-0.14464905659538,-0.114876424996491
"68",-0.16862243754902,1.01123214893672,-0.149903286761236,-0.0109299433371129
"69",-0.16862243754902,1.03773423200593,-0.210538814864728,-0.180459811903635
"70",-0.16862243754902,1.0171914038622,-0.186217159925123,-0.00123346688918918
"71",-0.16862243754902,1.01557821362715,-0.163856263192788,-0.067455414953957
"72",-0.16862243754902,1.00841282936084,0.0162888951991842,-0.128961646673431
"73",-0.16862243754902,1.03800674737583,-0.144633776001871,-0.237779474381607
"74",-0.16862243754902,1.00572133924955,-0.0128971073549276,-0.106344143439007
"75",-0.16862243754902,1.01909861591752,-0.0756464077199598,-0.181217024487407
"76",-0.16862243754902,1.01069596455293,-0.00744016623255263,-0.146461519485516
"77",-0.16862243754902,1.00891225956998,-0.133804868399411,-0.000452441400407217
"78",-0.16862243754902,1.00946816276371,-0.134900462648942,-0.0287721533889607
"79",-0.16862243754902,1.02357304582822,-0.188151584649168,-0.110908797397088
"80",-0.16862243754902,1.04597959819681,-0.20332811789466,-0.229632306780572
"81",-0.16862243754902,1.04217696738532,0.00438113247982741,-0.29345125153365
"82",-0.16862243754902,1.00386117576632,0.00624418109600945,-0.0877397880860435
"83",-0.16862243754902,1.01770377072636,-0.0804195563164613,-0.171037013282241
"84",-0.16862243754902,1.02209587683789,-0.0829055052767344,-0.194439344382338
"85",-0.16862243754902,1.01293602039326,-0.114092749401563,-0.114114968098522
"86",-0.16862243754902,1.05317160652005,-0.235956631629818,-0.231289646914696
"87",-0.16862243754902,1.02458034842727,-0.122767305576354,-0.18626078241236
"88",-0.16862243754902,1.03580616485554,-0.152138760810987,-0.223043064477793
"89",-0.16862243754902,1.02207901564223,-0.191167459623767,-0.0900028699386418
"90",-0.16862243754902,1.02116222960102,-0.20593629096523,-0.0190405679328398
"91",-0.16862243754902,1.01157379625473,-0.151331561782001,-0.0195013763060962
"92",-0.16862243754902,1.0089822109607,-0.0866094338013797,-0.10268353330378
"93",-0.16862243754902,1.01866190733863,-0.175386100522153,-0.0831372191405167
"94",-0.16862243754902,1.02189522732007,-0.124545476196802,-0.169582664144815
"95",-0.16862243754902,1.02159411572976,-0.0911384799117986,-0.188011475110009
"96",-0.16862243754902,1.0038363188933,-0.0681249314951923,-0.0551937391198888
"97",-0.16862243754902,1.00105931207266,-0.032329287700184,0.0327805345318664
"98",-0.16862243754902,1.0285912587552,-0.128676188853002,-0.203574104467836
"99",-0.16862243754902,1.03163867120357,-0.115215648510263,-0.225839992607673
"100",-0.16862243754902,1.02012812750989,-0.157814887181524,-0.12552234032521
"101",-0.16862243754902,1.04390868696377,-0.193857649080896,-0.228395618634085
"102",-0.16862243754902,1.01991600969534,-0.184392163173884,-0.078918926709143
"103",-0.16862243754902,1.01605124228242,-0.179607838365177,-0.0100574023204984
"104",-0.16862243754902,1.01377178999154,-0.148486013178433,-0.0753999076459465
"105",-0.16862243754902,1.02763042590491,-0.184667584407541,-0.148061391032901
"106",-0.16862243754902,1.01611477860494,-0.160547477475995,-0.0819374808952757
"107",-0.16862243754902,1.00623058962005,-0.109422118982952,-0.0229521102385832
"108",-0.16862243754902,1.02822569745806,-0.0518255614784975,-0.233585522005454
"109",-0.16862243754902,1.00890165153043,-0.0873009634727979,-0.101297010012917
"110",-0.16862243754902,1.00599522039536,-0.0616905872069626,-0.0906678273058662
"111",-0.16862243754902,1.01025690262358,-0.113040854876561,-0.0885481475095324
"112",-0.16862243754902,1.00512975666136,-0.00840699000901969,-0.101070026442651
"113",-0.16862243754902,1.01900741597597,-0.061049724788947,-0.186142539246737
"114",-0.16862243754902,1.01109946404884,-0.0219664555665792,-0.147782275763001
"115",-0.16862243754902,1.00900031853781,-0.0767165634793034,-0.11043645999995
"116",-0.16862243754902,1.03728071371496,-0.19998176567983,-0.189627456979702
"117",-0.16862243754902,1.04399342771803,-0.142170192191518,-0.264026350144593
"118",-0.16862243754902,1.02014794832757,-0.156764664006646,-0.126990852410044
"119",-0.16862243754902,1.01913222467981,-0.177989242961972,-0.0833685838349548
"120",-0.16862243754902,1.01250396478348,-0.0525383958568476,-0.149679643449117
"121",-0.16862243754902,1.02440005613264,-0.172271882341141,-0.140420345958826
"122",-0.16862243754902,1.02903175602594,-0.100295368034988,-0.221014013267376
"123",-0.16862243754902,1.03027860436526,-0.238564432014008,-0.0675352825615554
"124",-0.16862243754902,1.00983292042892,-0.12981209990719,-0.053956889270012
"125",-0.16862243754902,1.0223648323469,-0.152340955868821,-0.148398394818437
"126",-0.16862243754902,1.02395406652327,-0.159822827137383,-0.15145492489631
"127",-0.16862243754902,1.01613156744878,-0.114475003410381,-0.139351483523149
"128",-0.16862243754902,1.03608406800794,-0.139170224710937,-0.232598032093523
"129",-0.16862243754902,1.01753219096322,-0.097637264652739,-0.160744282005762
"130",-0.16862243754902,1.00303610897548,-0.0721218799619213,-0.0296626084393988
"131",-0.16862243754902,1.00723393784217,-0.0248375995619507,-0.11791225207347
"132",-0.16862243754902,1.00202434731781,-0.0448648113800977,-0.0451657095318009
"133",-0.16862243754902,1.01073205935,-0.0104566745486343,-0.146526290321129
"134",-0.16862243754902,1.02772646715625,-0.106240577279409,-0.211977902227576
"135",-0.16862243754902,1.01057164940621,-0.133540723490513,-0.058497296973682
"136",-0.16862243754902,1.00306526543545,-0.0680180388666361,-0.0389033817531431
"137",-0.16862243754902,1.04041246485636,-0.216878005631822,-0.188207406075476
"138",-0.16862243754902,1.01082149996285,-0.110988098002639,-0.0971686517808152
"139",-0.16862243754902,1.02382458998387,-0.165618625839511,-0.144177882598778
"140",-0.16862243754902,1.03554189332292,-0.122355896027153,-0.239532977967967
"141",-0.16862243754902,1.01327014813245,-0.0274152483792768,-0.16113595890634
"142",-0.16862243754902,1.0046456782675,0.0222016371821948,-0.0939149943725886
"143",-0.16862243754902,1.0135191966575,-0.15872603228357,-0.0450245340762483
"144",-0.16862243754902,1.02394173838474,-0.0821229033831321,-0.204236412880508
"145",-0.16862243754902,1.01139380554048,-0.1049235492616,-0.109125976265997
"146",-0.16862243754902,1.01223892744668,-0.0496642141872874,-0.148866087701513
"147",-0.16862243754902,1.03273389342978,-0.120351497460524,-0.228155235963659
"148",-0.16862243754902,1.01568677479586,-0.114582137746972,-0.135979991927296
"149",-0.16862243754902,1.00973685932587,-0.109801349503669,-0.0866728834667575
"150",-0.16862243754902,1.00927910537143,-0.0557885743195716,-0.124627234241753
"151",-0.16862243754902,1.01031838079813,-0.129153334212412,-0.0637388958201218
"152",-0.16862243754902,1.02274888237806,-0.165152440810564,-0.136893928645091
"153",-0.16862243754902,1.00414831649237,-0.0551932328628192,-0.072577879278825
"154",-0.16862243754902,1.01552782429824,-0.0667103189804993,-0.163849001417267
"155",-0.16862243754902,1.0220592399196,-0.198485734807067,-0.072169959007394
"156",-0.16862243754902,1.01127873915457,-0.0490071981184899,-0.142418337297668
"157",-0.16862243754902,1.00461485867483,-0.0848575861132661,-0.0452791822947027
"158",-0.16862243754902,1.01634509731743,-0.077170671504494,-0.164322987742832
"159",-0.16862243754902,1.01146359439341,-0.0760926417679383,-0.131409712928741
"160",-0.16862243754902,1.00307461550395,-0.0283159467303202,-0.0731907878708596
"161",-0.16862243754902,1.018718778295,-0.0819094738094442,-0.176291767678252
"162",-0.16862243754902,1.03113968614899,-0.149600594991929,-0.202160120522092
"163",-0.16862243754902,1.00634669264277,-0.0932496242338075,-0.0635466236184477
"164",-0.16862243754902,1.02566104817545,-0.123667104255334,-0.191538594203518
"165",-0.16862243754902,1.02009676950281,-0.138940432477531,-0.145921127233281
"166",-0.16862243754902,1.01903125412129,-0.159847332068005,-0.113461567531672
"167",-0.16862243754902,1.05098889430818,-0.238308758941012,-0.218601444119508
"168",-0.16862243754902,1.01860010982389,0.0043039374863347,-0.193720571585335
"169",-0.16862243754902,1.02291509164631,-0.169125734354663,-0.133235771085604
"170",-0.16862243754902,1.02524050484081,-0.186590748187597,-0.127679228761132
"171",-0.16862243754902,1.01935543860921,-0.113648992426097,-0.161769640979712
"172",-0.16862243754902,1.00866498324451,-0.128771242290324,-0.0286882481629662
"173",-0.16862243754902,1.01334682627808,0.0305180780704883,-0.161060352783506
"174",-0.16862243754902,1.01203664741024,-0.140288329615899,-0.0673599307818214
"175",-0.16862243754902,1.00952217500464,-0.133751619501189,-0.035292011942044
"176",-0.16862243754902,1.01350964746186,-0.0998667794809647,-0.131257121156787
"177",-0.16862243754902,1.009396488559,-0.137395909564818,-0.00190660696114874
"178",-0.16862243754902,1.00665781509131,-0.107383447734215,-0.0427639081132209
"179",-0.16862243754902,1.02362481463044,-0.174081166651209,-0.132300825940579
"180",-0.16862243754902,1.01324141673047,-0.156615444299879,-0.0461494440347211
"181",-0.16862243754902,1.02985082697656,-0.232804797279908,-0.0799665691883546
"182",-0.16862243754902,1.01884783715473,-0.111442210824565,-0.160098560022878
"183",-0.16862243754902,1.03803561009825,-0.10611510079471,-0.257405348070652
"184",-0.16862243754902,1.00872957212258,-0.0565440648717364,-0.119741882407017
"185",-0.16862243754902,1.04085420395452,-0.129547849775118,-0.258059738255372
"186",-0.16862243754902,1.02188307682197,-0.193866557662982,-0.0816136049629214
"187",-0.16862243754902,1.01934925459653,-0.125303366267532,-0.152878936575708
"188",-0.16862243754902,1.00015863182349,0.00361941395012769,-0.017441004950749
"189",-0.16862243754902,1.01524517985818,-0.0169923220770759,-0.174453535979358
"190",-0.16862243754902,1.01201415707701,-0.0720608498536919,-0.137767514467906
"191",-0.16862243754902,1.00131182821378,-0.0406862546557304,-0.0311449193754301
"192",-0.16862243754902,1.01480266336692,-0.132477642506042,-0.110788626729583
"193",-0.16862243754902,1.02861903003232,-0.0896024550045649,-0.22367053673155
"194",-0.16862243754902,1.00627023626454,-0.0678216618346937,-0.0893309049426058
"195",-0.16862243754902,1.03724900549104,-0.215407696976515,-0.17171203648964
"196",-0.16862243754902,1.01794733153098,-0.149162048001368,-0.11818398033189
"197",-0.16862243754902,1.00106218913314,-0.00532498189372128,-0.0457946621329612
"198",-0.16862243754902,1.00039624042544,0.00352857195654271,-0.027931828391803
"199",-0.16862243754902,1.03287603143293,-0.139904941962963,-0.217392510273438
"200",-0.16862243754902,1.01602509168966,-0.0221745764045024,-0.178368369124858
"201",-0.16862243754902,1.02115695967252,-0.159004977345844,-0.132207993203425
"202",-0.16862243754902,1.03396736819334,-0.0890837805720627,-0.247290514431225
"203",-0.16862243754902,1.03426365042159,-0.124626573122542,-0.232743455021039
"204",-0.16862243754902,1.02724709499523,-0.177253047592785,-0.154330655720765
"205",-0.16862243754902,1.00991538409773,-0.100927810663936,-0.0987049141220487
"206",-0.16862243754902,1.01281238875093,-0.0718658515563858,-0.143611399921578
"207",-0.16862243754902,1.03385098323737,-0.222599486306994,-0.138914809277975
"208",-0.16862243754902,1.00462025887077,-0.062742507464378,-0.0729742577260206
"209",-0.16862243754902,1.02460809569258,-0.0777345283555372,-0.209234540313296
"210",-0.16862243754902,1.00605476662781,-0.0580469078605414,-0.093684310011642
"211",-0.16862243754902,1.01969139350497,-0.126982740270505,-0.153772304598421
"212",-0.16862243754902,1.03844883638653,-0.145771115558081,-0.239012065932867
"213",-0.16862243754902,1.02332032641841,-0.196433219684958,-0.0927279928893045
"214",-0.16862243754902,1.02391056180621,-0.207739220137484,-0.0723688813992729
"215",-0.16862243754902,1.02335586230986,-0.177241948822768,-0.12586704295197
"216",-0.16862243754902,1.02818602586565,-0.147472917321048,-0.188197349721536
"217",-0.16862243754902,1.01377051830111,-0.04330034159903,-0.160797214509164
"218",-0.16862243754902,1.0089715957094,-0.124789156785658,-0.0495110825683268
"219",-0.16862243754902,1.02526478518207,-0.154430071941121,-0.165285306711442
"220",-0.16862243754902,1.01706006541067,-0.0826671145908573,-0.166064218958733
"221",-0.16862243754902,1.02520676098492,-0.0933534896133661,-0.205752348094002
"222",-0.16862243754902,1.02770287247433,-0.186289291530938,-0.146524721302882
"223",-0.16862243754902,1.03348141788665,-0.237055451704745,-0.109034645567647
"224",-0.16862243754902,1.00983555704361,-0.0661632848710632,-0.124057535057911
"225",-0.16862243754902,1.00444946732069,-0.0665484718752112,-0.0670077106898305
"226",-0.16862243754902,1.00846704158999,-0.058441673311004,-0.116577634192297
"227",-0.16862243754902,1.02330019323574,-0.159607914640038,-0.14720257830815
"228",-0.16862243754902,1.01523949306593,-0.101009557707923,-0.143207183941362
"229",-0.16862243754902,1.00958475400416,0.00165624384486287,-0.138775474684689
"230",-0.16862243754902,1.01844725209954,-0.151157218727131,-0.119942905316578
"231",-0.16862243754902,1.02261010575298,-0.111297829821706,-0.182604001777359
"232",-0.16862243754902,1.02497325559926,-0.11664232161925,-0.192262173869479
"233",-0.16862243754902,1.02666270829733,-0.196518395665261,-0.124164555222311
"234",-0.16862243754902,1.0195029090644,-0.168967905540076,-0.104096246273232
"235",-0.16862243754902,1.04115401283738,-0.226936817563473,-0.180281333702457
"236",-0.16862243754902,1.03759719675051,-0.158136762353479,-0.227157890236888
"237",-0.16862243754902,1.02001809289357,-0.0853321304448932,-0.182086071251975
"238",-0.16862243754902,1.00781374983774,-0.0620413832999287,-0.108809104031916
"239",-0.16862243754902,1.00658634769571,-0.111219187858576,-0.0290923979670136
"240",-0.16862243754902,1.00151986192477,-0.0473419141943646,-0.0282980032903451
"241",-0.16862243754902,1.03370033111928,-0.173691429764075,-0.195876649406247
