"","t","","",""
"1",-0.16862243754902,1.01099546596945,-0.00678992376643285,-0.148545377397044
"2",-0.16862243754902,1.01806699044616,0.0324620098909712,-0.18816645543226
"3",-0.16862243754902,1.01558765076355,-0.135876615349821,-0.113823643345793
"4",-0.16862243754902,1.0182589884388,-0.0889136503072707,-0.170134447791871
"5",-0.16862243754902,1.02291032195449,-0.0332810214406917,-0.212692031756981
"6",-0.16862243754902,1.01257862516623,-0.018076454835099,-0.158078189273945
"7",-0.16862243754902,1.02520849593854,-0.0955980523220512,-0.204727801084232
"8",-0.16862243754902,1.00351717220073,-0.0808315831440048,0.0226488425352363
"9",-0.16862243754902,1.0040931873164,-0.0761952529666726,-0.0489633765231386
"10",-0.16862243754902,1.01140272205151,-0.0615885060368176,-0.138355780859901
"11",-0.16862243754902,1.03236644916564,-0.195780193783163,-0.165682229237472
"12",-0.16862243754902,1.03819197509603,-0.206593712348335,-0.187514306579355
"13",-0.16862243754902,1.02002927831564,0.0279494582055267,-0.199194770029615
"14",-0.16862243754902,1.02072881531319,-0.18370661186469,-0.0902174881487344
"15",-0.16862243754902,1.03722072206514,-0.246991564604254,-0.121745608937972
"16",-0.16862243754902,1.02213959577743,-0.159062216623606,-0.139529797888594
"17",-0.16862243754902,1.01114076846434,-0.0892494291217666,-0.12016735435253
"18",-0.16862243754902,1.00730209923155,-0.0655871535230818,-0.101763669396445
"19",-0.16862243754902,1.00177227232324,-0.0309154565941497,-0.0509109039327774
"20",-0.16862243754902,1.01268197686092,-0.0749614159557498,-0.141087109180268
"21",-0.16862243754902,1.02934232651328,-0.174726876445647,-0.170341256891311
"22",-0.16862243754902,1.0136919998546,-0.067791979204818,-0.151577432768541
"23",-0.16862243754902,1.03434777772381,-0.179847878138777,-0.193726781863428
"24",-0.16862243754902,1.02128572726055,-0.116557072599896,-0.171577928455438
"25",-0.16862243754902,1.028966203936,-0.241832335371197,-0.0169873603415039
"26",-0.16862243754902,1.00384570015022,-0.0811256273302989,-0.0335383705678435
"27",-0.16862243754902,1.01518478651505,-0.0382121258131209,-0.170704376664577
"28",-0.16862243754902,1.01846225734579,-0.125383770260311,-0.14677969816428
"29",-0.16862243754902,1.05793345289463,-0.214463004348036,-0.270608223303654
"30",-0.16862243754902,1.00379194427795,-0.0513025719945419,-0.0704720760588401
"31",-0.16862243754902,1.00822665312512,-0.128139189060574,-0.0100663945268956
