"","t","","",""
"1",-0.16862243754902,1.01751482178483,-0.139172996475286,-0.126361741060769
"2",-0.16862243754902,1.02408764200351,-0.220399202073018,-0.0134048584433294
"3",-0.16862243754902,1.01135530086112,-0.116688258772797,-0.0960385070919447
"4",-0.16862243754902,1.02801106810606,-0.139292418671563,-0.193402115420688
"5",-0.16862243754902,1.00679369339022,-0.00453748348327327,-0.116674557183505
"6",-0.16862243754902,1.0300808738436,-0.181220569708706,-0.16800509448481
"7",-0.16862243754902,1.01473701220737,-0.165408752967184,-0.0482819674969231
"8",-0.16862243754902,1.04858793013484,-0.236240096775026,-0.209110649896622
"9",-0.16862243754902,1.02296438083968,-0.140624758464728,-0.163342590200608
"10",-0.16862243754902,1.0271816214066,-0.0728001006381467,-0.223164129515853
"11",-0.16862243754902,1.0280715408255,-0.0328413284933101,-0.236331420251549
"12",-0.16862243754902,1.02356555322807,-0.108964842961027,-0.189243506503049
"13",-0.16862243754902,1.03030240923335,-0.161252526027964,-0.188469300740604
"14",-0.16862243754902,1.0204203374979,-0.0820291438040655,-0.185819495064726
"15",-0.16862243754902,1.0356510264063,-0.17214632452905,-0.207216532756364
"16",-0.16862243754902,1.02300671159149,-0.126145072260151,-0.175014721397121
"17",-0.16862243754902,1.00557397228688,-0.0120545274651111,-0.105041430437768
"18",-0.16862243754902,1.00964641162315,0.0069818767656933,-0.139058009119673
"19",-0.16862243754902,1.00437839428223,-0.0693841199198988,-0.0629428534774831
"20",-0.16862243754902,1.03365074712203,-0.193118160739081,-0.176463149180485
"21",-0.16862243754902,1.01049279201952,-0.115347102798366,-0.0882651040866802
"22",-0.16862243754902,1.02298945494596,-0.149258353738714,-0.155657858040751
"23",-0.16862243754902,1.00874089798397,-0.0843604039950776,-0.102183763403413
"24",-0.16862243754902,1.0575833626813,-0.191005257041594,-0.286355654392849
"25",-0.16862243754902,1.00670195608778,-0.0933774524045722,-0.0687712132610923
"26",-0.16862243754902,1.03169231843696,-0.12785188185866,-0.219186989182812
"27",-0.16862243754902,1.00555553982082,-0.0780446276077844,-0.0710702452922573
"28",-0.16862243754902,1.02296735073034,-0.204482488269313,-0.0681844018192378
"29",-0.16862243754902,1.00656510178182,-0.114698803269322,-0.00418194376244369
"30",-0.16862243754902,1.04096766965976,-0.207784591648543,-0.201095133581868
"31",-0.16862243754902,1.03465755006203,-0.258825088056917,-0.0593786130917069
"32",-0.16862243754902,1.02382165563571,-0.185384103279409,-0.117658475257577
"33",-0.16862243754902,1.01158555727494,-0.0482014706451348,-0.144851502977685
"34",-0.16862243754902,1.03841921186317,-0.208154319722905,-0.187046087227761
"35",-0.16862243754902,1.03176333101243,-0.10520851757186,-0.231228759137346
"36",-0.16862243754902,1.0013521782726,-0.0516313721148206,-0.00635502516325503
"37",-0.16862243754902,1.01310201255778,-0.0562541467057077,-0.152352088357991
"38",-0.16862243754902,1.0198965723938,-0.178863968810259,-0.0905356230556072
"39",-0.16862243754902,1.00396122989321,-0.086623612062367,-0.020844686660166
"40",-0.16862243754902,1.03287503002937,-0.213610108366176,-0.145607517875871
"41",-0.16862243754902,1.02480021577754,-0.103538842715563,-0.198733968678794
"42",-0.16862243754902,1.00471847707693,-0.00976088604786168,-0.096767470171248
"43",-0.16862243754902,1.0079008941117,-0.0680612598182433,-0.105980551343711
"44",-0.16862243754902,1.01126616349022,-0.00678076732656105,-0.15037710801413
"45",-0.16862243754902,1.02650179719681,-0.221955581377738,-0.0666457766370037
"46",-0.16862243754902,1.01546771869961,-0.112928402778377,-0.135727165913544
"47",-0.16862243754902,1.00234504704427,-0.053187908791933,-0.0432046258230656
"48",-0.16862243754902,1.02039013526498,-0.0753010872148444,-0.188482822586932
"49",-0.16862243754902,1.03987312842684,-0.206517382311398,-0.196689333791811
"50",-0.16862243754902,1.00359482213498,-0.0734145981612567,-0.0425777382321132
"51",-0.16862243754902,1.01408994934153,-0.137091319554453,-0.09789992573198
"52",-0.16862243754902,1.00722828118388,-0.0816756368029587,-0.0885319194949769
"53",-0.16862243754902,1.02140715950219,-0.157306909085197,-0.136114370425706
"54",-0.16862243754902,1.03999936593658,-0.258213373369175,-0.122166013939267
"55",-0.16862243754902,1.00954974325896,-0.136263157061814,-0.0249606919332324
"56",-0.16862243754902,1.01908928090199,-0.186311417259573,-0.0618952199128359
"57",-0.16862243754902,1.01014007391357,-0.142442993026526,0.00964171477276865
"58",-0.16862243754902,1.00472156434446,-0.0970134292514745,0.00733596644275638
"59",-0.16862243754902,1.02738023522909,-0.131437667690574,-0.195535897603056
"60",-0.16862243754902,1.03709906746716,-0.23236423706673,-0.14690587828149
"61",-0.16862243754902,1.03811099653178,-0.27422734060464,-0.0497373781486801
"62",-0.16862243754902,1.019905469971,-0.181872936345099,-0.084435790408931
"63",-0.16862243754902,1.01686372964057,-0.182922561440341,-0.0234772480210125
"64",-0.16862243754902,1.01375191643964,-0.15377629398604,-0.063606599444987
"65",-0.16862243754902,1.01528389398505,-0.0617690531945727,-0.164274068108401
"66",-0.16862243754902,1.01693030641727,-0.178048220527539,-0.0494578535411581
"67",-0.16862243754902,1.01055250066612,-0.0828291322052789,-0.119815238849985
"68",-0.16862243754902,1.02757219680948,-0.229459701505385,-0.0570338937906791
"69",-0.16862243754902,1.00544423070088,-0.0470304151646565,-0.0933072403360604
"70",-0.16862243754902,1.02143180786767,-0.20445748616575,-0.0389881324841316
"71",-0.16862243754902,1.02660526042025,-0.213903306225281,-0.090353396773022
"72",-0.16862243754902,1.03353030200176,-0.231593799445487,-0.120620053118293
"73",-0.16862243754902,1.03065885443978,-0.186106715491756,-0.166198570041977
"74",-0.16862243754902,1.03551589262107,-0.179827861100064,-0.199887729095582
"75",-0.16862243754902,1.0113512218912,-0.117734922326128,-0.0947089335051163
"76",-0.16862243754902,1.00751402670996,-0.120533820480146,-0.0235820299758056
"77",-0.16862243754902,1.03544420272295,-0.15756020810721,-0.217530406549927
"78",-0.16862243754902,1.03686749780638,-0.141120976008111,-0.234902273590081
"79",-0.16862243754902,1.01729746692448,-0.13621597122432,-0.127825448930899
"80",-0.16862243754902,1.01091888058864,-0.121118684879974,-0.0853653753200129
"81",-0.16862243754902,1.0083426033342,-0.122858293461098,-0.0407510174919134
"82",-0.16862243754902,1.03750475918932,-0.271880782546905,-0.0499696450075336
"83",-0.16862243754902,1.02121612857673,-0.200535511090224,0.0516516220174018
"84",-0.16862243754902,1.00197258167368,-0.0117110989962441,-0.0617406234671427
"85",-0.16862243754902,1.04544259351881,-0.129337021743098,-0.276083594496251
"86",-0.16862243754902,1.01281211978861,-0.0655819814173993,-0.14658578957067
"87",-0.16862243754902,1.03214611884003,-0.0670766154694832,-0.2466299622789
"88",-0.16862243754902,1.02863522856077,-0.172686936164514,-0.168135824601383
"89",-0.16862243754902,1.02706185888774,-0.037999022423793,-0.231110658076991
"90",-0.16862243754902,1.01550646851392,-0.176741216368942,-0.00399124417196971
"91",-0.16862243754902,1.01883111635176,-0.189853080777222,0.0444145400288644
"92",-0.16862243754902,1.02618377859685,-0.0678340370634013,-0.220117447902237
"93",-0.16862243754902,1.03926918017011,-0.206417029909132,-0.193577991039642
"94",-0.16862243754902,1.01403131510477,-0.102080402361381,-0.133563091708924
"95",-0.16862243754902,1.03074689816954,-0.1805792932762,-0.172714466464149
"96",-0.16862243754902,1.01809107451578,-0.132734950788861,-0.137444057157002
"97",-0.16862243754902,1.03353673825147,-0.237662570224416,-0.10823443088872
"98",-0.16862243754902,1.00289995891524,-0.0760956634415028,-0.00421634884508731
"99",-0.16862243754902,1.03785487959104,-0.159942756651912,-0.227070618278807
"100",-0.16862243754902,1.05460379850671,-0.295698164961559,-0.157326943220658
"101",-0.16862243754902,1.00621754698188,-0.10465888885727,-0.0389906249937127
"102",-0.16862243754902,1.04700762112209,-0.196657651894716,-0.239897325201826
"103",-0.16862243754902,1.00220642940228,-0.0587980477200152,-0.0309922041742005
"104",-0.16862243754902,1.00170748653282,-0.0509731576709339,0.0286291070932292
"105",-0.16862243754902,1.01276689252317,-0.1141694063917,-0.112526109126743
"106",-0.16862243754902,1.01116079481358,-0.0726853701716264,-0.131007594936485
"107",-0.16862243754902,1.02774469744568,-0.118342747750926,-0.205558160097
"108",-0.16862243754902,1.02944808323245,-0.170801564827928,-0.174900490346063
"109",-0.16862243754902,1.01737863953272,0.0418606139171537,-0.182502014180475
"110",-0.16862243754902,1.00951229249172,-0.0544844482133527,-0.127068932453138
"111",-0.16862243754902,1.01786397743993,-0.173216602174996,-0.0777372838526361
"112",-0.16862243754902,1.01460700362717,-0.131797536965248,-0.109803374534642
"113",-0.16862243754902,1.02114335023429,-0.200097076401835,-0.051912443047471
"114",-0.16862243754902,1.04340473839118,-0.189851105974308,-0.229455890439735
"115",-0.16862243754902,1.01094043963739,-0.144636348829806,-0.0328770298449411
"116",-0.16862243754902,1.01332067044425,-0.122919315510602,-0.108211011565327
"117",-0.16862243754902,1.03758042751593,-0.101473305246121,-0.257441861177546
"118",-0.16862243754902,1.01509986488364,0.00604043543171522,-0.174330860224373
"119",-0.16862243754902,1.01954183412801,0.0687253848396262,-0.186393060535417
"120",-0.16862243754902,1.01044018376149,-0.0703502345472257,-0.126649948515961
"121",-0.16862243754902,1.01662307331244,-0.0444905787061287,-0.177603664369923
"122",-0.16862243754902,1.02239917311295,-0.195951170396291,-0.0830855462903519
"123",-0.16862243754902,1.04071648326418,-0.127463196327736,-0.258541934934525
"124",-0.16862243754902,1.04490189790063,-0.0634314829655067,-0.296304612190126
"125",-0.16862243754902,1.01451716739726,-0.144841814330607,-0.0909171698040444
"126",-0.16862243754902,1.01186913995754,-0.121272964450571,-0.095770687017411
"127",-0.16862243754902,1.00868847320242,-0.132035465160494,0.00436713994200651
"128",-0.16862243754902,1.00544542499761,-0.0848303238021078,-0.0610271973160541
"129",-0.16862243754902,1.01163735898385,-0.0456654474623966,-0.146030178387456
"130",-0.16862243754902,1.04362580508066,-0.22690150734594,-0.194088966699269
"131",-0.16862243754902,1.01289979168727,-0.129158044678377,-0.0963544887120802
"132",-0.16862243754902,1.04569345208629,-0.260473144451093,-0.160089152524124
"133",-0.16862243754902,1.03024973630016,-0.23143894205313,-0.0886032462603226
"134",-0.16862243754902,1.01232249886775,-0.152233863425395,-0.0402702438584515
"135",-0.16862243754902,1.03604187631099,-0.259071960843896,-0.0791485222508046
"136",-0.16862243754902,1.00767938024965,-0.0117365854948879,-0.123612240256576
"137",-0.16862243754902,1.00586348398215,-0.107616431036561,0.0134183523450703
"138",-0.16862243754902,1.03784246029584,-0.227142861955211,-0.159759483773942
"139",-0.16862243754902,1.0106460969686,-0.137705084598522,-0.0494251251245789
"140",-0.16862243754902,1.0318333141439,-0.253225664690599,-0.0235955699058494
"141",-0.16862243754902,1.03898509794384,-0.0335729185951631,-0.279933729454628
"142",-0.16862243754902,1.00477015153646,-0.0340571219758459,-0.0916688052792184
"143",-0.16862243754902,1.01845144369101,-0.187831393782091,-0.0443024905189041
"144",-0.16862243754902,1.00910567692343,0.00662800066217902,-0.135093807431399
"145",-0.16862243754902,1.00601489991498,-0.0236530264691739,-0.107268416553012
"146",-0.16862243754902,1.0062397117797,-0.0993493317634411,-0.0514593804923333
"147",-0.16862243754902,1.01435489571993,-0.0482417528649809,-0.16306007405712
"148",-0.16862243754902,1.01299638858964,-0.0769620282366737,-0.142262185788605
"149",-0.16862243754902,1.02009372294372,-0.150539809078856,-0.133899101832985
"150",-0.16862243754902,1.01478298141614,-0.0933886072120393,-0.145131207584132
"151",-0.16862243754902,1.02165910525402,-0.165791132395258,-0.127673911851773
"152",-0.16862243754902,1.00813941764387,-0.117638041553696,0.0500637252581409
"153",-0.16862243754902,1.02202741179874,-0.164979514463782,-0.131612272510315
"154",-0.16862243754902,1.01116877572464,-0.0646854279197507,-0.135196480780064
"155",-0.16862243754902,1.00880960614575,-0.0553159218919595,-0.120983346941583
"156",-0.16862243754902,1.03354441669698,-0.228511288946185,-0.126477872015831
"157",-0.16862243754902,1.00180346465973,-0.0127584470752908,-0.0587145964174184
"158",-0.16862243754902,1.01666296808246,-0.0456106559905959,-0.177547905451893
"159",-0.16862243754902,1.0056124574655,-0.0850844430428516,-0.063380219011127
"160",-0.16862243754902,1.0200664422964,-0.17918926555476,-0.0917973518636863
"161",-0.16862243754902,1.01073008037837,-0.145850044590924,-0.0174086149506889
"162",-0.16862243754902,1.02308538245972,-0.0433415492883238,-0.211719649319642
"163",-0.16862243754902,1.00327176363276,-0.0763162348857457,-0.027019696438838
"164",-0.16862243754902,1.03662020318384,-0.194479585087658,-0.191726723836387
"165",-0.16862243754902,1.01078431106206,-0.115021622442766,-0.0919508013007339
"166",-0.16862243754902,1.02368715718824,-0.149876111841114,-0.159601212061589
"167",-0.16862243754902,1.02373050016828,-0.202404589682671,-0.0840030895275964
"168",-0.16862243754902,1.03043382717889,-0.180326413861404,-0.171103058588736
"169",-0.16862243754902,1.00629299552444,-0.0868434857520946,-0.071300784175069
"170",-0.16862243754902,1.02642997461472,-0.140834959090382,-0.183640973329994
"171",-0.16862243754902,1.01537995295563,-0.114650169887716,-0.133610581201131
"172",-0.16862243754902,1.02849856551122,-0.17709881989869,-0.162620131746116
"173",-0.16862243754902,1.0128534586791,-0.0258544378376446,-0.158756659080241
"174",-0.16862243754902,1.02923427133113,-0.0376449645081847,-0.240636742684269
"175",-0.16862243754902,1.01082443183229,-0.124056859246288,-0.0798494061531874
"176",-0.16862243754902,1.02620612406137,-0.143604456968473,-0.180213121053526
