"","t","","",""
"1",-0.16862243754902,1.00615142615342,-0.0882357884074734,-0.0674917624208563
"2",-0.16862243754902,1.05709141371638,0.0477293977447251,-0.339358455830727
"3",-0.16862243754902,1.02988303642084,-0.209656956709035,-0.129240199670682
"4",-0.16862243754902,1.05238423020308,-0.288720505931857,-0.155412475157523
"5",-0.16862243754902,1.02420981044722,-0.219645094645052,-0.0276001488166666
"6",-0.16862243754902,1.01703039264235,-0.169426513484324,0.0751363832427867
"7",-0.16862243754902,1.07836543577807,-0.27399551997622,-0.296308062856539
"8",-0.16862243754902,1.016568960355,-0.14939771013875,0.105322245335691
"9",-0.16862243754902,1.00367515904557,0.0415381123227221,-0.0750893475123057
"10",-0.16862243754902,1.07492232423686,-0.388995633988466,0.0643459391157514
"11",-0.16862243754902,1.01051816443715,-0.145258050947803,0.00685997757088371
"12",-0.16862243754902,1.00736961795706,-0.0383138149998949,-0.115436557307888
"13",-0.16862243754902,1.00784006552787,-0.0271902361880253,-0.122483830521634
"14",-0.16862243754902,1.0732373679231,-0.280258486499854,-0.270727960601249
"15",-0.16862243754902,1.04201584097441,0.16668347756464,-0.2408601900451
"16",-0.16862243754902,1.01992045141066,-0.112854835049111,0.165835802563175
"17",-0.16862243754902,1.02540351222508,-0.226558906208995,-0.0111096760039185
"18",-0.16862243754902,1.05333799158684,-0.218076376180374,-0.248924925775311
"19",-0.16862243754902,1.01665457650988,-0.168152755084225,0.0728778354238594
"20",-0.16862243754902,1.08868844899231,-0.423056169456631,-0.0791581736395874
"21",-0.16862243754902,1.00854161974558,-0.111384939889717,-0.068917297718382
"22",-0.16862243754902,1.02267475324763,-0.0322248303978805,-0.211719652455628
"23",-0.16862243754902,1.01075010521867,-0.076536489338661,-0.125530637691598
"24",-0.16862243754902,1.01638513207864,-0.129050824172625,-0.128002427675699
"25",-0.16862243754902,1.08006073118169,-0.242870469490114,-0.327940723440044
"26",-0.16862243754902,1.03024097301622,-0.0301637411528282,-0.245940259414903
"27",-0.16862243754902,1.01811486777017,-0.173307513743438,0.0807613128592052
"28",-0.16862243754902,1.13090892837799,-0.527738070218694,0.021154988227492
"29",-0.16862243754902,1.0448613718352,-0.133643715085255,-0.271798903183126
"30",-0.16862243754902,1.02896761045755,0.0889974531427092,-0.225507863953435
"31",-0.16862243754902,1.00270695732527,-0.0686148174792149,0.0267067237000651
"32",-0.16862243754902,1.05922404732437,-0.249373740788232,-0.24447560171827
"33",-0.16862243754902,1.03288680995246,-0.134204077255466,-0.221007755116836
"34",-0.16862243754902,1.01325023697282,-0.162385503580682,-0.0175211572768534
"35",-0.16862243754902,1.00288177079506,0.0752436113480561,0.0104997687749778
"36",-0.16862243754902,1.05730559393954,-0.249637317574173,-0.235746322665302
"37",-0.16862243754902,1.09181510708938,-0.382208708873524,0.214421852733878
"38",-0.16862243754902,1.0477092386758,-0.230081512182258,-0.211558848925203
"39",-0.16862243754902,1.01546188012201,-0.125212201083694,0.124437673880156
"40",-0.16862243754902,1.08616805654534,-0.126734247950469,-0.404597920726123
"41",-0.16862243754902,1.04782512320641,-0.0341028514870525,-0.311085975805685
"42",-0.16862243754902,1.00542803775556,-0.0986683659717375,-0.0339130161068147
"43",-0.16862243754902,1.00625612150214,-0.111913253357702,0.00517743019458886
"44",-0.16862243754902,1.02406857497186,-0.202345449235471,-0.08816328838346
"45",-0.16862243754902,1.00496451831399,0.00536828355114187,-0.0996236146793746
"46",-0.16862243754902,1.04048201436356,-0.205561382456048,-0.200866473700342
"47",-0.16862243754902,1.04933093035657,-0.316984017045072,0.0248301095636798
"48",-0.16862243754902,1.0012776233361,-0.0449650806605557,-0.0231305104736782
"49",-0.16862243754902,1.04442236432106,-0.236835192335685,-0.186352265254046
"50",-0.16862243754902,1.01700379691036,-0.183319519785047,0.0262807266997313
"51",-0.16862243754902,1.01610769432631,-0.126367706913872,0.128475869790663
"52",-0.16862243754902,1.0168464992992,-0.184311523963244,0.0024627771672298
"53",-0.16862243754902,1.0493294437326,-0.147779994234021,-0.281519723622282
"54",-0.16862243754902,1.04612676561151,-0.00748514272537063,-0.307124050453847
"55",-0.16862243754902,1.07056026990553,-0.362460359329238,0.121333340080641
"56",-0.16862243754902,1.008314384489,-0.117079720599415,-0.0546830594589882
"57",-0.16862243754902,1.05116214114979,-0.177125371839186,-0.271235045002363
"58",-0.16862243754902,1.05217473649389,-0.321457442287834,0.0611292803306874
"59",-0.16862243754902,1.00824090200323,-0.0198660883833628,-0.127102537365006
"60",-0.16862243754902,1.01899052255624,-0.137834762083468,-0.139080061190781
"61",-0.16862243754902,1.01559984651895,-0.074231891666303,-0.161036252157548
"62",-0.16862243754902,1.03635995596479,0.20799831989411,-0.175438471404006
"63",-0.16862243754902,1.00263972046211,-0.0721182150168886,-0.0092397029780749
"64",-0.16862243754902,1.03234649434057,-0.248556103788067,-0.0629217581362203
"65",-0.16862243754902,1.03695748298974,-0.258913424253477,-0.0908001116175327
"66",-0.16862243754902,1.01014295309964,0.100266209938344,-0.101663527587109
"67",-0.16862243754902,1.08617398394193,-0.378572546249225,-0.190936509391631
"68",-0.16862243754902,1.07836291071333,-0.328520690182564,-0.234394375623854
"69",-0.16862243754902,1.06625243165449,-0.162960540352577,-0.332171808402066
"70",-0.16862243754902,1.02483066280499,-0.217735509924072,-0.0535643084844327
"71",-0.16862243754902,1.03133878972412,-0.0511071750122018,-0.247078440686125
"72",-0.16862243754902,1.02694763936018,0.0787283689651619,-0.220052943419368
"73",-0.16862243754902,1.03377852611144,-0.200331638019922,0.169012649992227
"74",-0.16862243754902,1.03557276714225,0.0649515617272011,-0.261136459874612
"75",-0.16862243754902,1.00893699668956,-0.0833453826005112,-0.104916206984984
"76",-0.16862243754902,1.02287744805304,-0.150534416218446,-0.153680393249325
"77",-0.16862243754902,1.00702372772665,-0.0963767158026569,-0.0693420280607734
"78",-0.16862243754902,1.00735768764435,-0.119814722007003,-0.0203455952617323
"79",-0.16862243754902,1.01298457813129,-0.156212477500404,-0.0416583413618292
"80",-0.16862243754902,1.03034259084662,-0.158139171232749,-0.191305663884639
"81",-0.16862243754902,1.01299892120373,-0.071821210057202,0.144943189373777
"82",-0.16862243754902,1.08397321018765,-0.352205902312772,-0.225718680619407
"83",-0.16862243754902,1.08082087796049,-0.409756682273378,0.0165297177104904
"84",-0.16862243754902,1.03692656855131,-0.263658784868888,0.0755033358803643
"85",-0.16862243754902,1.01981868645154,0.0252000854029236,-0.198482011606652
"86",-0.16862243754902,1.01028507403245,-0.0696964141613303,-0.125770984991781
"87",-0.16862243754902,1.03857927417932,-0.159588560056156,-0.230604423752133
"88",-0.16862243754902,1.01772278803118,-0.170491187483618,-0.0818072629317939
"89",-0.16862243754902,1.02244180286877,-0.124560281572329,-0.172835113643497
"90",-0.16862243754902,1.0953260460373,-0.398214124755723,-0.202890753788181
"91",-0.16862243754902,1.13395682375889,-0.490706235016263,-0.212286290338119
"92",-0.16862243754902,1.03211944127557,-0.14496309533827,-0.210371675966462
"93",-0.16862243754902,1.00403386363348,-0.0365763277323493,-0.0821350812527246
"94",-0.16862243754902,1.04998780956365,-0.150690635831893,-0.282430048870243
"95",-0.16862243754902,1.0134416643902,-0.129002167514095,-0.102090390824266
"96",-0.16862243754902,1.01605084652346,-0.17898102899656,0.0180309173469824
"97",-0.16862243754902,1.03645689633612,-0.243968392164279,-0.121335574286709
"98",-0.16862243754902,1.0031175861496,0.0128451740236209,-0.0779736695744399
"99",-0.16862243754902,1.00375898522808,0.0217513039031559,0.0840177433915874
"100",-0.16862243754902,1.04775200785222,-0.181893601117015,-0.254359957208386
"101",-0.16862243754902,1.01804780129982,-0.0811542069364459,-0.172729037593304
"102",-0.16862243754902,1.02416790221302,-0.211977135186172,-0.0631314983323134
"103",-0.16862243754902,1.06005179064936,-0.290865634837611,-0.197754851595144
"104",-0.16862243754902,1.02933553661729,-0.207934344146997,-0.127651695904772
"105",-0.16862243754902,1.06556973079469,-0.366862032284774,-0.0291736259960109
"106",-0.16862243754902,1.02902940481574,-0.24247129166322,-0.0104493394341953
"107",-0.16862243754902,1.00966669479466,-0.117773210842822,-0.0745406290914082
