"","t","","",""
"1",-0.16862243754902,1.02735102808728,-0.235348701569136,0.00781815718091324
"2",-0.16862243754902,1.02629778605215,-0.149701305223573,-0.175717571318014
"3",-0.16862243754902,1.02947725102363,-0.204362158101164,-0.13438570873199
"4",-0.16862243754902,1.01292175806873,-0.150050383407174,-0.0591216576932815
"5",-0.16862243754902,1.0041584811491,-0.0456325445765492,-0.0790691225392982
"6",-0.16862243754902,1.02491921764389,-0.101715449154314,-0.20028322470718
"7",-0.16862243754902,1.01332424103597,-0.153750698019583,-0.0564512207982539
"8",-0.16862243754902,1.02937210759493,-0.13220148951535,-0.205255212027228
"9",-0.16862243754902,1.01484083654788,-0.119860104840727,-0.124641400797539
"10",-0.16862243754902,1.00209062671806,-0.0596117039141126,-0.0251409807415122
"11",-0.16862243754902,1.02005790987748,-0.198436868847901,-0.0337779304496206
"12",-0.16862243754902,1.01342459041329,-0.127065461649543,-0.10432530330716
"13",-0.16862243754902,1.00381987235155,0.018040840838928,-0.0856087857039586
"14",-0.16862243754902,1.01140081706385,-0.121501536206896,-0.0903824621085059
"15",-0.16862243754902,1.01860675977189,-0.142255336270402,-0.131617439405223
"16",-0.16862243754902,1.01948002721403,-0.148106839656902,-0.131923803519905
"17",-0.16862243754902,1.00374189623072,-0.0582948138438888,-0.0640274076294342
"18",-0.16862243754902,1.01868416852092,-0.0967936584999403,-0.168369898940863
"19",-0.16862243754902,1.01811353282708,-0.0518814197543978,-0.18402033585968
"20",-0.16862243754902,1.0305232288118,-0.126221335367071,-0.214584015292048
"21",-0.16862243754902,1.01663041502382,-0.117512195282792,-0.140457412447044
"22",-0.16862243754902,1.00452485690398,-0.0659233057920289,0.0687335863418415
"23",-0.16862243754902,1.04304277325313,-0.0167175396949362,-0.296072205217133
"24",-0.16862243754902,1.02180262204793,-0.15407649901044,-0.14262198595135
"25",-0.16862243754902,1.0336762103402,-0.0119432412133251,-0.261426599282856
"26",-0.16862243754902,1.01473017443203,-0.152948858018076,-0.0792715190583795
"27",-0.16862243754902,1.0213668976643,-0.152035479265615,-0.141688223536317
"28",-0.16862243754902,1.02366742674005,-0.20171418831695,-0.0848904399814215
