"","t","","",""
"1",-0.16862243754902,1.01373908157177,-0.0283460147206001,-0.16390066795296
"2",-0.16862243754902,1.04470059002989,-0.261326339327303,-0.152012720463117
"3",-0.16862243754902,1.03091123196759,-0.246677083107455,0.0439133791291638
"4",-0.16862243754902,1.01411068218249,-0.112289764136774,-0.125743725834476
"5",-0.16862243754902,1.05560600072155,-0.261282826038276,-0.214558415301765
"6",-0.16862243754902,1.00485898786712,-0.0442361984980329,0.0882311976557852
"7",-0.16862243754902,1.01881175939781,0.0133611357722869,-0.194419343528716
"8",-0.16862243754902,1.00510665253375,-0.061880637338141,0.0800635353343453
"9",-0.16862243754902,1.03738547695916,-0.224394923088746,-0.160672170265346
"10",-0.16862243754902,1.02505076584215,-0.218737356430908,-0.0536939610683094
"11",-0.16862243754902,1.00607169099574,-0.11034628125524,-0.00198636254562894
"12",-0.16862243754902,1.03553466700674,-0.234637878352597,-0.131442430801326
"13",-0.16862243754902,1.06957480946207,-0.37103225121737,-0.0795320161469667
"14",-0.16862243754902,1.01772015237307,-0.182929946263675,-0.0478637995381819
"15",-0.16862243754902,1.03758125363465,-0.27091754500959,0.0563785570942144
"16",-0.16862243754902,1.06809521565001,-0.216667428427328,-0.306402700955986
"17",-0.16862243754902,1.12807265083694,-0.298721600945756,-0.428151037245846
"18",-0.16862243754902,1.09567009240868,-0.388236178798316,-0.22308209446507
"19",-0.16862243754902,1.12670519456071,-0.517527558694929,0.0403710470678207
"20",-0.16862243754902,1.01479115744615,0.105011591053179,-0.137017002504687
"21",-0.16862243754902,1.04605956344269,-0.233244206793986,-0.199593963503309
"22",-0.16862243754902,1.00870595627092,-0.131410843161466,-0.0147951517739639
"23",-0.16862243754902,1.08168388538921,-0.410792678393463,-0.0359082621275266
"24",-0.16862243754902,1.07995035104667,-0.2701081895589,-0.305506672036874
"25",-0.16862243754902,1.04023230163711,-0.0361545871735185,0.284211342482214
"26",-0.16862243754902,1.04436005454166,-0.271699466895882,-0.129874259230819
"27",-0.16862243754902,1.09199930816071,-0.0476333972785605,-0.436111853183534
"28",-0.16862243754902,1.00616499213088,0.0230589654384646,0.108794648318
"29",-0.16862243754902,1.00435029229163,0.0307645362614469,-0.0881649189581153
"30",-0.16862243754902,1.02435934753555,-0.173200146827724,-0.138974033626079
"31",-0.16862243754902,1.02709913187592,0.228979972031646,-0.0500079904480148
"32",-0.16862243754902,1.03658527193091,-0.245108146726424,-0.120129190426027
"33",-0.16862243754902,1.00347491064231,-0.0677096244192553,-0.0487575947888918
"34",-0.16862243754902,1.01552167602969,-0.111788730029543,-0.137067699785662
"35",-0.16862243754902,1.0095705397642,-0.016359283083631,-0.137713647169676
"36",-0.16862243754902,1.02099625815036,-0.123838591968761,-0.164612764681966
"37",-0.16862243754902,1.0211539187917,-0.206662778629431,-0.0067691796267001
"38",-0.16862243754902,1.0160885411154,-0.179323807021187,-0.0167001683057457
"39",-0.16862243754902,1.00795207523024,-0.0395840677126224,0.120002031417273
"40",-0.16862243754902,1.03504569112035,-0.149653852597615,-0.221186136793169
"41",-0.16862243754902,1.03838538565416,-0.24744013810128,-0.130451474489797
"42",-0.16862243754902,1.01350063375671,0.0744941060371714,-0.147085562823039
"43",-0.16862243754902,1.02593659597695,-0.178159375027599,-0.144239855984878
"44",-0.16862243754902,1.03761852876068,-0.103681876961128,-0.25671439308556
"45",-0.16862243754902,1.01998220798925,-0.0520765716105049,-0.194040550669003
"46",-0.16862243754902,1.05965089550906,-0.125183648546096,-0.327397425905934
"47",-0.16862243754902,1.04695615023961,-0.263270142728603,-0.163725417917358
"48",-0.16862243754902,1.0310212085457,-0.0885948931040588,-0.234852458762753
"49",-0.16862243754902,1.00698468812283,-0.106072125714363,-0.0526010100688193
"50",-0.16862243754902,1.06232598033209,-0.319138137753614,0.163362595228219
"51",-0.16862243754902,1.0204720007797,-0.183793123943052,0.087081524829184
"52",-0.16862243754902,1.06180078983283,-0.346886185287844,-0.0842074328433989
"53",-0.16862243754902,1.00207326177811,0.0412687659985567,-0.0494743461157699
"54",-0.16862243754902,1.01362855178717,-0.04616791713038,0.159095456962154
"55",-0.16862243754902,1.04697443902228,-0.219504036029219,-0.219028432247727
"56",-0.16862243754902,1.00599022302314,-0.0407000674898522,-0.10178326642661
"57",-0.16862243754902,1.0563709609132,-0.242586830683198,-0.238895869867504
"58",-0.16862243754902,1.09177475100189,-0.196269352471134,-0.391727517805167
"59",-0.16862243754902,1.00760633565313,0.0100643134581425,0.123163457417171
"60",-0.16862243754902,1.00338827518072,-0.0440376927413637,-0.0696326962580552
"61",-0.16862243754902,1.00551014241113,-0.0208881190296476,-0.103025884975818
"62",-0.16862243754902,1.00778059453366,-0.117823179699121,-0.041706414904832
"63",-0.16862243754902,1.01549964819366,-0.115743149998283,-0.133577912507699
"64",-0.16862243754902,1.13147635864033,-0.477936755567912,-0.227629540787669
"65",-0.16862243754902,1.045697453033,0.110966851881386,-0.284902651906296
"66",-0.16862243754902,1.00765425482002,-0.0996876455370918,-0.0736849413662806
"67",-0.16862243754902,1.0599948248355,-0.00327336318239335,-0.351537073111096
"68",-0.16862243754902,1.05581417506004,-0.151932902762993,-0.302753968290621
"69",-0.16862243754902,1.0109713516412,0.0756117874159883,0.12785120821874
"70",-0.16862243754902,1.06735638647135,-0.346792995105458,-0.137783432556154
"71",-0.16862243754902,1.01348033069402,-0.151269446375057,-0.0652681798202782
"72",-0.16862243754902,1.01752263239024,0.115071105985124,-0.148697505001644
"73",-0.16862243754902,1.02076236743193,0.011990143576903,-0.204479943325097
"74",-0.16862243754902,1.01147157249471,-0.14352577913653,0.0497503033978912
"75",-0.16862243754902,1.01199714095421,-0.137640066570558,0.0720654242611602
"76",-0.16862243754902,1.02841917290395,-0.205772804978161,-0.123707509585613
"77",-0.16862243754902,1.00155873246934,0.019230294507971,0.052441303938017
"78",-0.16862243754902,1.03077490584524,-0.226460072646999,-0.105890235701765
"79",-0.16862243754902,1.01047482826016,-0.00520446104210444,0.145025143105143
"80",-0.16862243754902,1.01703079513213,-0.00582284994539302,-0.185250459285812
"81",-0.16862243754902,1.11760723292045,-0.281923553717662,-0.411782754538501
"82",-0.16862243754902,1.00936979662773,-0.0656693855933846,-0.120477874068595
"83",-0.16862243754902,1.03183855860954,-0.238249430744828,-0.0890394282505383
"84",-0.16862243754902,1.04462458166657,-0.0255851929354089,-0.300974940027417
"85",-0.16862243754902,1.0201245700393,-0.200733675954233,-0.0189770844905905
"86",-0.16862243754902,1.04007311522861,-0.081588990783855,-0.274035256133634
"87",-0.16862243754902,1.01282068216249,-0.0875329223369694,-0.134698632967205
"88",-0.16862243754902,1.014737099916,-0.170466110897538,0.0251532697954595
"89",-0.16862243754902,1.0312813494372,0.0946567267669964,-0.233626466340529
"90",-0.16862243754902,1.03408577346559,-0.0443408335838817,-0.259552070615936
"91",-0.16862243754902,1.0789579134081,-0.0744461701659197,-0.398256131972372
"92",-0.16862243754902,1.06636454821888,-0.198675607663017,-0.31250816408183
"93",-0.16862243754902,1.03955908438774,-0.250767220391442,-0.133412484836391
"94",-0.16862243754902,1.01419599623502,0.0707811811188995,-0.153569343224969
"95",-0.16862243754902,1.05614250561903,-0.200714922225665,-0.274135937394562
"96",-0.16862243754902,1.06196304765892,-0.309486956807789,-0.178838860874467
"97",-0.16862243754902,1.0526321508529,-0.227850211006764,-0.236893913711113
"98",-0.16862243754902,1.00602714546033,-0.107967874005192,0.0208219976431188
"99",-0.16862243754902,1.0370614817406,-0.270728053684603,-0.0469343995183971
"100",-0.16862243754902,1.0645210372327,-0.353645562374723,-0.0902211445485058
"101",-0.16862243754902,1.05735870459368,-0.305620068732317,-0.156855996914651
"102",-0.16862243754902,1.0545461090072,-0.132757812979987,-0.307315569268777
"103",-0.16862243754902,1.0028852244972,0.0632023068584904,-0.0422402879081628
"104",-0.16862243754902,1.05576889591943,0.0640951849477515,-0.332475215403278
"105",-0.16862243754902,1.02940029854112,-0.124778227176164,-0.209988972708869
"106",-0.16862243754902,1.00927289492666,-0.130914414357079,-0.0386418496864424
"107",-0.16862243754902,1.02222417891951,0.0212328301532338,-0.210929938347664
"108",-0.16862243754902,1.07851483025309,-0.398854372429858,-0.0641048256329534
"109",-0.16862243754902,1.0128321106019,-0.0370366125393267,-0.156387894665528
"110",-0.16862243754902,1.02348093615821,0.197038166780472,0.0932158114864907
"111",-0.16862243754902,1.022490628894,-0.210871451947159,-0.0319424001875491
"112",-0.16862243754902,1.00134531467445,-0.0461061220647427,0.023804720721238
"113",-0.16862243754902,1.10424831675778,-0.326610219937696,-0.335693475204163
"114",-0.16862243754902,1.07405820611663,-0.238637620238204,-0.310890843116227
"115",-0.16862243754902,1.00357661470517,-0.0570289124876329,-0.0625597692096464
"116",-0.16862243754902,1.00872755800321,-0.0706332324334645,0.111992110218202
"117",-0.16862243754902,1.02601932704227,-0.228913032698561,-0.017733666429221
"118",-0.16862243754902,1.08542814683962,-0.298203026708153,-0.298712599020855
"119",-0.16862243754902,1.03038854657916,-0.236516898060282,-0.0758967315070564
"120",-0.16862243754902,1.04798336352936,-0.286324410811134,-0.127622341335516
"121",-0.16862243754902,1.04488446303392,-0.228741208961907,-0.198647930803017
"122",-0.16862243754902,1.08589927489517,-0.12483060798138,-0.404468236736641
"123",-0.16862243754902,1.00444100282057,0.0482127425009662,-0.0811003058423322
"124",-0.16862243754902,1.1140263326585,-0.356897745205375,-0.337162674867583
"125",-0.16862243754902,1.03567885184233,-0.268135171397986,0.027096383758927
"126",-0.16862243754902,1.0635792510089,-0.317489729295744,-0.174359097750489
"127",-0.16862243754902,1.00288334128033,0.0505603347990336,-0.0567331363720007
"128",-0.16862243754902,1.02167784963097,-0.144931669131292,-0.151064356184304
"129",-0.16862243754902,1.0022794458037,0.0520356953604302,-0.0430856575779794
"130",-0.16862243754902,1.00894126567531,-0.133609045944251,0.0105404186043688
"131",-0.16862243754902,1.0705014546683,-0.237212269616268,-0.299505765537902
"132",-0.16862243754902,1.03631151075211,0.0582483384213717,-0.265610011837789
"133",-0.16862243754902,1.01579905753718,-0.0824682342378878,-0.158261541870152
"134",-0.16862243754902,1.06496253849557,-0.36217712744135,-0.0545246435775356
"135",-0.16862243754902,1.06023063451488,-0.33916350272076,-0.0951688855982223
"136",-0.16862243754902,1.03813153414211,-0.259363482136801,-0.102213826433253
"137",-0.16862243754902,1.00479645875124,-0.0898634415860249,0.039249017635428
"138",-0.16862243754902,1.05891510748199,-0.154508666284961,-0.312135029909215
"139",-0.16862243754902,1.01602041110921,-0.0799146513997791,-0.160969327147087
"140",-0.16862243754902,1.00964265042458,-0.136402796160532,-0.0277949411936709
"141",-0.16862243754902,1.04857138800256,-0.221013355247342,-0.225066773513827
"142",-0.16862243754902,1.02392487099182,-0.106244804130711,-0.192702317139286
"143",-0.16862243754902,1.01576667888287,0.177063273279092,-0.0207495345594646
"144",-0.16862243754902,1.00425384280734,-0.0554524762838198,-0.0738295582223195
"145",-0.16862243754902,1.06522522680638,-0.337517241853521,-0.144176611405219
"146",-0.16862243754902,1.00701782058523,-0.060153231170473,-0.102305814868849
"147",-0.16862243754902,1.04649605488887,-0.173954518028049,-0.254742651622374
"148",-0.16862243754902,1.00730480728361,-0.0687874419718176,-0.0996557203758806
"149",-0.16862243754902,1.00073035909814,-0.0019490622488886,0.0381765998622182
"150",-0.16862243754902,1.11769161854391,-0.0993241728580422,-0.489253781640327
