"","t","","",""
"1",-0.16862243754902,1.03217655597947,-0.17049117675958,-0.190581219853312
"2",-0.16862243754902,1.00710282797375,-0.0837277392512745,-0.0851220993197437
"3",-0.16862243754902,1.00157978969604,-0.0547388044790171,-0.0128739431318546
"4",-0.16862243754902,1.0118846088164,-0.0766394715319827,-0.134301351306743
"5",-0.16862243754902,1.01539246076172,-0.12201809752146,-0.127017452536954
"6",-0.16862243754902,1.00254195395564,0.0355210781244134,-0.0618758632269597
"7",-0.16862243754902,1.02012620132906,-0.0613232942550919,-0.192085710607966
"8",-0.16862243754902,1.01997608370721,-0.190799548083393,-0.0628231150602377
"9",-0.16862243754902,1.02914617873859,-0.230398594651834,-0.0778353698180068
"10",-0.16862243754902,1.01507889621016,-0.0986859644295927,-0.143688016048119
"11",-0.16862243754902,1.02315227183137,-0.146741090771274,-0.159083700085685
"12",-0.16862243754902,1.03391213094981,-0.191644061691966,-0.179574074251804
"13",-0.16862243754902,1.02180299535993,-0.158025938137078,-0.138235900555599
"14",-0.16862243754902,1.01657582596657,-0.173387493258401,-0.0579929920005987
"15",-0.16862243754902,1.03779837270302,-0.174493201232885,-0.215818407714781
"16",-0.16862243754902,1.0101308727247,-0.122487701783217,-0.0732198261636829
"17",-0.16862243754902,1.0411438753479,-0.176416222298762,-0.229908428910881
"18",-0.16862243754902,1.02431809195264,-0.154121140329889,-0.159606477327576
"19",-0.16862243754902,1.02548997713068,-0.171973876618815,-0.148508178078447
"20",-0.16862243754902,1.01583189853922,-0.173694955043174,-0.0417673159581996
"21",-0.16862243754902,1.03354097757474,-0.072727278212521,-0.25083399954938
"22",-0.16862243754902,1.0255389391144,-0.184330473101714,-0.133238103881715
"23",-0.16862243754902,1.01648836177503,-0.144053508887803,-0.111790769749507
"24",-0.16862243754902,1.00743554835769,-0.107811443946581,-0.0574723990182413
"25",-0.16862243754902,1.00683338702978,-0.0799271369490143,-0.0855869266710394
"26",-0.16862243754902,1.02344670884061,-0.20240301953711,-0.0804747383900405
"27",-0.16862243754902,1.0001697117032,0.0101650723032217,-0.015366310992674
"28",-0.16862243754902,1.01697587891148,-0.141430028815291,-0.119320933775585
"29",-0.16862243754902,1.03547428182625,-0.185243581758159,-0.194658171523825
"30",-0.16862243754902,1.01057112146887,-0.130618179655399,-0.0647524724652208
"31",-0.16862243754902,1.01352770492669,-0.0632792976850361,-0.152427488132751
"32",-0.16862243754902,1.03020656516499,-0.123552507867866,-0.214616739115589
"33",-0.16862243754902,1.03076176245117,-0.047450714446962,-0.24539405174111
"34",-0.16862243754902,1.03497687516814,-0.058586321639741,-0.260278264650616
