"","t","","",""
"1",-0.16862243754902,1.00910568052693,-0.0138643427861245,-0.134543875634801
"2",-0.16862243754902,1.04024858242707,-0.186828279562336,-0.217283932211542
"3",-0.16862243754902,1.01998545790138,-0.118164308817594,-0.162503939804358
"4",-0.16862243754902,1.01518971365285,-0.14750529712252,-0.0940868855226184
"5",-0.16862243754902,1.00668130729577,-0.0895439198906879,-0.0734107680747341
"6",-0.16862243754902,1.00887009764413,-0.124801163245463,-0.0473660592940385
"7",-0.16862243754902,1.01105010270744,-0.00033665497578135,-0.149071113392711
"8",-0.16862243754902,1.00512906618904,-0.0347412659741239,-0.0952758318597951
"9",-0.16862243754902,1.01725978993959,-0.130026172751651,-0.133830768612838
"10",-0.16862243754902,1.00805952043298,-0.11448086121922,0.0554808899538014
"11",-0.16862243754902,1.02303999217931,-0.119493687603697,-0.179811246091888
"12",-0.16862243754902,1.00904466919901,-0.112534064485326,-0.07421070522064
"13",-0.16862243754902,1.02108961866886,-0.0912380039984219,-0.185201609009475
"14",-0.16862243754902,1.02429455842148,-0.108875902555587,-0.193197774973086
"15",-0.16862243754902,1.00711616327805,-0.0496062229873404,-0.108729889988085
"16",-0.16862243754902,1.02382850612678,-0.100523368395019,-0.195243085317542
"17",-0.16862243754902,1.01161666230508,-0.152034165802475,-0.0159337340890368
"18",-0.16862243754902,1.01660266574272,-0.152952718959248,-0.100431298698014
"19",-0.16862243754902,1.04837948359852,-0.0903739842171616,-0.301549472901223
"20",-0.16862243754902,1.00819885169486,-0.128137855402325,0.00675385606393059
"21",-0.16862243754902,1.01104743915426,-0.0551292048324291,-0.13848355496209
"22",-0.16862243754902,1.01557768112604,-0.143855259946804,-0.103458641915429
"23",-0.16862243754902,1.00282985942609,-0.0465186581101558,-0.0591924100216946
"24",-0.16862243754902,1.04022223829574,-0.269328244439877,-0.0975940663766783
"25",-0.16862243754902,1.0109607068907,-0.0227485162529204,-0.146710789941437
"26",-0.16862243754902,1.02918937325383,-0.219746689859021,-0.104604771949494
"27",-0.16862243754902,1.00342789106944,-0.0814071926422565,-0.015504888331299
"28",-0.16862243754902,1.00726043160704,-0.00787442799533289,-0.120463979948136
"29",-0.16862243754902,1.02768625230915,-0.199683266097846,-0.127536764996281
"30",-0.16862243754902,1.02521941697417,-0.209488134519333,-0.0847913582652071
"31",-0.16862243754902,1.01911100394341,-0.171278989544076,-0.0961807990157656
"32",-0.16862243754902,1.01439967834125,-0.164550060964934,-0.0439315929061393
"33",-0.16862243754902,1.00523728842481,-0.0783235963079507,-0.0660864607998186
"34",-0.16862243754902,1.04248643934841,-0.167090442978339,-0.242608244069806
"35",-0.16862243754902,1.00873929292277,-0.0674560113564907,-0.114037921842663
"36",-0.16862243754902,1.00809319920442,-0.113702568215071,0.0576508825907623
"37",-0.16862243754902,1.02475637490827,-0.218215510351652,-0.0500761316107701
"38",-0.16862243754902,1.02484817604167,-0.20880874119945,-0.0819310291320768
"39",-0.16862243754902,1.00867881714051,-0.0612051650351129,-0.116990956577843
"40",-0.16862243754902,1.03190949676512,-0.233750911156366,-0.100983766257851
"41",-0.16862243754902,1.03584318919892,-0.225225033311303,-0.149146897318434
"42",-0.16862243754902,1.02616194816584,-0.121632790524276,-0.195483523942005
"43",-0.16862243754902,1.0000493430713,-0.00979336325841849,0.00166691734387334
"44",-0.16862243754902,1.00594774882842,-0.0899868175589113,-0.0619132137639224
"45",-0.16862243754902,1.0019718592162,-0.0620932511149924,0.00959347836498308
"46",-0.16862243754902,1.00015240744404,0.00210216015955647,0.0173326004620761
"47",-0.16862243754902,1.03143780471285,-0.221489771631813,-0.121680836836992
"48",-0.16862243754902,1.01276982194434,0.0054847789320183,-0.160226806250488
"49",-0.16862243754902,1.0250364757533,-0.209638717042405,-0.0821668116793657
"50",-0.16862243754902,1.00296078967826,-0.0669212588123264,-0.0381036842184269
"51",-0.16862243754902,1.01440085865851,-0.163651257633889,-0.0471949989085032
"52",-0.16862243754902,1.0421613653221,-0.29322464637351,0.0109370073214706
"53",-0.16862243754902,1.01021272794439,-0.143273895153527,-0.00153188393340138
"54",-0.16862243754902,1.01510857244453,-0.144825769233777,-0.0973186026215504
"55",-0.16862243754902,1.02453339803845,-0.214659166469652,-0.0599176597236365
"56",-0.16862243754902,1.01797532644495,-0.162429475057625,-0.0994506454639688
"57",-0.16862243754902,1.01458255241461,-0.13705720432131,-0.102922681697296
"58",-0.16862243754902,1.02960322518225,-0.0610301402908058,-0.237398658972142
"59",-0.16862243754902,1.03650300287556,-0.228134470812659,-0.149308868447508
"60",-0.16862243754902,1.01110552395273,-0.131423813167995,-0.0711488713902874
"61",-0.16862243754902,1.00228650607354,-0.0651346504816483,0.0183225970795487
"62",-0.16862243754902,1.0155112076409,-0.092538503365051,-0.150663991183134
"63",-0.16862243754902,1.0020380332307,-0.0637739372649379,0.00362007825488993
"64",-0.16862243754902,1.0207266066596,-0.177115651552197,-0.102532197470204
"65",-0.16862243754902,1.01173320506655,-0.113823844050183,-0.103190167941919
"66",-0.16862243754902,1.01722557762356,-0.128686619044382,-0.134861521015142
"67",-0.16862243754902,1.00035218566545,-0.00483372610814441,-0.0260984761540509
"68",-0.16862243754902,1.00753399371821,-0.112577062911349,-0.0495091244520843
