"","t","","",""
"1",-0.16862243754902,1.01434116354068,-0.165016857883473,0.0407115790324866
"2",-0.16862243754902,1.00515717217913,0.00724854425413485,-0.101431747442963
"3",-0.16862243754902,1.02664430849852,-0.164543720520812,-0.164085039566624
"4",-0.16862243754902,1.0190734959339,-0.0819654229177339,-0.178304401406316
"5",-0.16862243754902,1.01356270448613,-0.111516296159,-0.121956843252949
"6",-0.16862243754902,1.01820803785983,-0.127185298455795,-0.143427710778215
"7",-0.16862243754902,1.04261187014348,-0.0439562997302813,-0.291731649770989
"8",-0.16862243754902,1.02623405224664,-0.17441962485598,-0.150778395188639
"9",-0.16862243754902,1.00462167854063,-0.0943366158099278,0.0191133438029638
"10",-0.16862243754902,1.02610038993503,-0.164420518185432,-0.16077283173613
"11",-0.16862243754902,1.00645926466668,-0.0952129620962082,-0.0624078783669371
"12",-0.16862243754902,1.03200942147418,-0.198797530948614,-0.159759155293867
"13",-0.16862243754902,1.0103371815687,-0.132393249656987,-0.0570372501567396
"14",-0.16862243754902,1.04827414250055,-0.286452121048416,-0.129706823961278
"15",-0.16862243754902,1.02103527249642,-0.179406032184174,-0.10161940414
"16",-0.16862243754902,1.04857381129523,-0.295159826624226,-0.111300109979066
"17",-0.16862243754902,1.03659255383577,-0.194999764825471,-0.191047675687972
"18",-0.16862243754902,1.00857466315209,-0.0820479166977448,-0.102425536454153
"19",-0.16862243754902,1.00811820330469,0.00154817120051963,-0.12767112046277
"20",-0.16862243754902,1.02618842693618,-0.219797408729936,-0.068933204577792
"21",-0.16862243754902,1.01153273431581,-0.127733301214424,-0.0829618969966826
"22",-0.16862243754902,1.02795843642963,0.0176179833871648,-0.237461899445388
"23",-0.16862243754902,1.04067068690015,-0.165965532872775,-0.235480191250759
"24",-0.16862243754902,1.01546220584549,-0.167335037932916,-0.0562359011715524
"25",-0.16862243754902,1.00095603243434,-0.0430229055737387,-0.00787454523689077
"26",-0.16862243754902,1.00492242728965,-0.0992926173572678,-0.00317190921409247
"27",-0.16862243754902,1.00718172618567,-0.0186671249876388,-0.118602563239745
"28",-0.16862243754902,1.02916260047548,-0.234489830149357,-0.064731582507923
"29",-0.16862243754902,1.04593647948701,-0.212664165668512,-0.22081003546531
"30",-0.16862243754902,1.03634931867625,-0.189009046059383,-0.195692337173567
"31",-0.16862243754902,1.01198418039096,-0.0987995594819207,-0.119794108401595
"32",-0.16862243754902,1.01148499366016,-0.0475237794599015,-0.144372375423875
"33",-0.16862243754902,1.01313285803217,0.0200942360537367,-0.161351819642217
"34",-0.16862243754902,1.00639351679142,-0.0339434314516597,-0.108054403432209
"35",-0.16862243754902,1.03959211019879,-0.118130192338995,-0.258451181551788
"36",-0.16862243754902,1.02383309160169,-0.217371816876615,-0.0313638755008108
"37",-0.16862243754902,1.01521549250277,-0.169494833484544,-0.04397724001891
"38",-0.16862243754902,1.01761315415357,-0.0969968591047255,-0.161642014433739
"39",-0.16862243754902,1.01190900878308,-0.0715821945757222,-0.137243693757063
"40",-0.16862243754902,1.03766838649925,-0.157776487934482,-0.22773287025597
"41",-0.16862243754902,1.00629548477692,-0.109730964445327,-0.0242841125906243
"42",-0.16862243754902,1.02708659470597,-0.153375289764258,-0.177152176149325
"43",-0.16862243754902,1.02342792933895,-0.196693218187773,-0.0933622218563507
"44",-0.16862243754902,1.01680634165317,-0.154612392545693,-0.0999507103396511
"45",-0.16862243754902,1.01095915529464,-0.133854114679789,-0.0641988290963805
"46",-0.16862243754902,1.00606311683455,-0.0438520901508422,-0.101192831980544
"47",-0.16862243754902,1.01753403475825,-0.144502918840153,-0.120392766967443
"48",-0.16862243754902,1.0277876896872,-0.163121694023885,-0.172449552076336
"49",-0.16862243754902,1.00607723806555,-0.10151973664906,-0.0434183374198969
"50",-0.16862243754902,1.04322213951973,-0.140559811621753,-0.261830807471117
"51",-0.16862243754902,1.00258073553082,-0.0315984897800873,-0.06457295642244
"52",-0.16862243754902,1.04919694665111,-0.28849154358832,-0.132615467197639
"53",-0.16862243754902,1.01706040284695,-0.153287410056943,-0.104474077919958
"54",-0.16862243754902,1.00341245323025,0.0573141550941095,-0.0595956283917245
