"","t","","",""
"1",-0.16862243754902,1.00677645558562,-0.0753850692104941,-0.0889714721788955
"2",-0.16862243754902,1.04347952506553,-0.235100399587192,-0.183241156252946
"3",-0.16862243754902,1.04804688628765,-0.274352308534318,-0.152095649704842
"4",-0.16862243754902,1.00891803221413,-0.124250331681305,-0.0497739972668276
"5",-0.16862243754902,1.03228760678067,-0.218942352512376,-0.132973491303031
"6",-0.16862243754902,1.04926479049113,-0.259840382152539,-0.18286491289261
"7",-0.16862243754902,1.02516056144301,-0.212579390018351,-0.0759221948943943
"8",-0.16862243754902,1.04372022215507,-0.193789104860172,-0.227591047655477
"9",-0.16862243754902,1.00861928288775,-0.0671579335957674,-0.113148883194449
"10",-0.16862243754902,1.00454492263034,-0.0581911736596458,-0.075659030462416
"11",-0.16862243754902,1.02509806075462,-0.120772273364463,-0.190368306577729
"12",-0.16862243754902,1.00762641230559,-0.0936013556232484,-0.0809306678665186
"13",-0.16862243754902,1.0040239635196,-0.007986221421891,-0.0894446174401273
"14",-0.16862243754902,1.00632367029182,-0.0991833649763854,-0.0533852929331272
"15",-0.16862243754902,1.0126258050522,-0.0756323110390473,-0.140323820445828
"16",-0.16862243754902,1.01716340825464,-0.171807326443215,-0.0714397765438353
"17",-0.16862243754902,1.04982387766403,-0.159749024301534,-0.276785879965464
"18",-0.16862243754902,1.02448611967694,-0.139148557615423,-0.173808769411299
"19",-0.16862243754902,1.01428130689444,0.0742809828714356,-0.152475916456142
"20",-0.16862243754902,1.01496119141204,-0.154363514446494,-0.0794866371176569
"21",-0.16862243754902,1.006660357793,-0.0647464719365389,-0.0957756248933223
"22",-0.16862243754902,1.03557560931796,-0.178682432878565,-0.201219856860268
"23",-0.16862243754902,1.03021588403011,-0.17376989733074,-0.176490199415179
"24",-0.16862243754902,1.02982083317056,-0.131502750607195,-0.20793743052864
"25",-0.16862243754902,1.04934032980522,-0.270089294028619,-0.167829976484692
"26",-0.16862243754902,1.03393599552713,-0.177037333927044,-0.194117040062662
"27",-0.16862243754902,1.00987726336005,-0.0903630632697501,-0.108104596794414
"28",-0.16862243754902,1.02990305722391,-0.239616197638192,0.0573095551246125
"29",-0.16862243754902,1.03507048439681,-0.107603061759342,-0.244525026877556
"30",-0.16862243754902,1.01814642446212,-0.175872643490628,-0.0754384180415706
"31",-0.16862243754902,1.01880489407437,-0.148739661596545,-0.125856764848116
"32",-0.16862243754902,1.03690812700828,-0.178251125300022,-0.208338667042601
"33",-0.16862243754902,1.01833809687699,-0.0883012414718707,-0.170925042944492
"34",-0.16862243754902,1.00723220249451,-0.0434000106267329,-0.112397281192877
"35",-0.16862243754902,1.02865163792083,-0.108024371865091,-0.215534051324504
"36",-0.16862243754902,1.00334311184987,-0.052925541200053,-0.06242024659725
"37",-0.16862243754902,1.01993417875138,-0.189952160769237,-0.0646831168416544
"38",-0.16862243754902,1.02413392286167,-0.212833874431927,-0.059598941688029
"39",-0.16862243754902,1.00682179910853,-0.0967190763836977,-0.0658449346846543
"40",-0.16862243754902,1.0215924166956,-0.208922148066491,0.00161303974958214
"41",-0.16862243754902,1.01172519995308,-0.0997261684073978,-0.116801419318765
"42",-0.16862243754902,1.01597099391582,-0.0611711780422267,-0.16868653608167
"43",-0.16862243754902,1.01171658411322,-0.0899380230776265,-0.124425072130206
"44",-0.16862243754902,1.00447853448721,-0.0897878814885526,0.0302533069825127
"45",-0.16862243754902,1.02719117880255,-0.122095709198214,-0.200535172987554
"46",-0.16862243754902,1.02461070372841,-0.199483512521475,-0.100166972735116
"47",-0.16862243754902,1.01227557018327,-0.0978359636122454,-0.12300387885722
"48",-0.16862243754902,1.01170120050225,-0.105556774630672,-0.111342204160298
"49",-0.16862243754902,1.03276655592931,-0.161923938846284,-0.200966159028337
"50",-0.16862243754902,1.03225800392069,-0.249930250293667,-0.0556008691162086
"51",-0.16862243754902,1.01860248447101,-0.0986550362759544,-0.166787904801017
"52",-0.16862243754902,1.01170046029588,-0.138192217135303,-0.0666388211639906
"53",-0.16862243754902,1.02591195794833,-0.157949846002054,-0.165973466582144
"54",-0.16862243754902,1.0082020650631,-0.110485819432395,-0.0653015137791142
"55",-0.16862243754902,1.01815341459686,-0.0834566291255919,-0.172253785764582
"56",-0.16862243754902,1.01316119823412,-0.150949016687497,-0.0609098347418882
"57",-0.16862243754902,1.01634991407222,-0.148279495105557,-0.104787113548649
"58",-0.16862243754902,1.02491483398067,-0.188059235343697,-0.122817510622756
"59",-0.16862243754902,1.01617974811185,-0.116420777602199,-0.138085057175492
"60",-0.16862243754902,1.03661136006556,-0.154927249510209,-0.224856974933316
"61",-0.16862243754902,1.01256784609095,-0.12490124047358,-0.0984546751831467
"62",-0.16862243754902,1.00153985941843,-0.0394274293498526,-0.0390841121013872
"63",-0.16862243754902,1.02968375391039,-0.064040298886275,-0.236954580427446
"64",-0.16862243754902,1.03956952060752,-0.171298562380645,-0.226630957070032
"65",-0.16862243754902,1.02198582227644,-0.0216762472717279,-0.209726396140946
"66",-0.16862243754902,1.02951141720864,-0.0678672485786135,-0.235133567857298
"67",-0.16862243754902,1.00270105137596,-0.00219498031298095,-0.0735158519767825
"68",-0.16862243754902,1.01043458454047,-0.109353169769912,-0.0949733325556989
"69",-0.16862243754902,1.01188841626076,-0.0491283100291576,-0.146644386583313
"70",-0.16862243754902,1.02910055480686,-0.179371283167917,-0.163932591873867
"71",-0.16862243754902,1.0249440898283,-0.144810264521031,-0.171873135083137
"72",-0.16862243754902,1.02840394209302,-0.190674004172559,-0.145801550901443
"73",-0.16862243754902,1.01734800688351,-0.098733870081039,-0.158898049102776
"74",-0.16862243754902,1.01943532309975,-0.124984435017566,-0.153711642326882
"75",-0.16862243754902,1.02508988278236,-0.149222082761619,-0.168943889498967
"76",-0.16862243754902,1.02014157310112,-0.19964070713988,-0.0288516415810021
"77",-0.16862243754902,1.01342683025698,-0.0886134204086048,-0.138497660659623
"78",-0.16862243754902,1.01532826242411,-0.161190968960985,-0.0700639136972842
"79",-0.16862243754902,1.00002381261699,0.00179346518684951,-0.00666402908528857
"80",-0.16862243754902,1.01449342214282,-0.0674257232617262,-0.1570053356217
"81",-0.16862243754902,1.0179487365192,-0.158882288594138,-0.104766638545548
"82",-0.16862243754902,1.00730601934123,-0.0243438927460086,-0.118628797039555
"83",-0.16862243754902,1.01409348923635,-0.165938407927983,-0.0291556115676623
"84",-0.16862243754902,1.02722352572044,-0.188343943958302,-0.140409154145148
"85",-0.16862243754902,1.01408083228976,-0.117730134776422,-0.120414076349167
"86",-0.16862243754902,1.02177614414277,-0.112653963070631,-0.17701856779373
"87",-0.16862243754902,1.01708995074877,-0.106986953830115,-0.15174241208143
"88",-0.16862243754902,1.03816781042902,-0.243788359530175,-0.135497743038628
"89",-0.16862243754902,1.03259623315696,-0.152503418411775,-0.20735883897889
"90",-0.16862243754902,1.03638014006787,-0.112345997660375,-0.247915654077721
"91",-0.16862243754902,1.01841286192931,-0.192461293578645,0.0111089071053395
"92",-0.16862243754902,1.02694152597099,-0.124864144435389,-0.197529347687968
"93",-0.16862243754902,1.0233163842039,-0.162602985132714,-0.144002400695516
"94",-0.16862243754902,1.00334428599163,-0.0262869128249269,-0.0775161560333083
"95",-0.16862243754902,1.01253777722811,-0.0969672491925578,-0.125817736818242
"96",-0.16862243754902,1.01285450975714,-0.145622927776635,-0.0683243795518407
"97",-0.16862243754902,1.01942211235003,-0.182079743726335,-0.0779000004668748
"98",-0.16862243754902,1.00534413436358,-0.0620140581938861,-0.0828920085748919
"99",-0.16862243754902,1.00831506063214,-0.063531080571657,-0.112530277254595
"100",-0.16862243754902,1.03164209347285,-0.171104835606334,-0.187105703433025
"101",-0.16862243754902,1.00930853986096,-0.102629013857533,-0.09039366211682
"102",-0.16862243754902,1.01214190441055,-0.125728486080843,-0.0928632459675634
"103",-0.16862243754902,1.02408410817219,-0.125436063932993,-0.181697700799506
"104",-0.16862243754902,1.01047074925034,0.0693576156013337,-0.127438833361911
"105",-0.16862243754902,1.03032550950642,-0.211955026397784,-0.129018302284479
"106",-0.16862243754902,1.00223908514674,0.0188113594530292,-0.0642597584129909
"107",-0.16862243754902,1.03415809561412,-0.215334085413833,-0.152033543611995
"108",-0.16862243754902,1.04641212269616,-0.217126849371513,-0.218710451985011
"109",-0.16862243754902,1.03407154515249,-0.219947195114392,-0.144662337376987
"110",-0.16862243754902,1.02195030852836,-0.162358348329897,-0.134246787033422
"111",-0.16862243754902,1.01212995712316,-0.133210027320937,-0.0816219255303717
"112",-0.16862243754902,1.04058454748575,-0.274061414214122,-0.0877869107844011
"113",-0.16862243754902,1.02986975343689,-0.234099558103574,-0.0763485817803086
"114",-0.16862243754902,1.03449084695505,-0.120779323307526,-0.235761887282791
"115",-0.16862243754902,1.00990244417663,-0.131003113389982,-0.0523558118652272
"116",-0.16862243754902,1.00329684391316,0.00931425743666134,-0.0807329029238453
"117",-0.16862243754902,1.01081537105955,-0.108326172219603,-0.10006575229569
"118",-0.16862243754902,1.02896332449992,-0.147300067195684,-0.192531071180946
"119",-0.16862243754902,1.00404169794287,-0.0332138685091765,-0.0836455028478179
"120",-0.16862243754902,1.02902398864379,-0.238972873658609,-0.0422177078928159
"121",-0.16862243754902,1.01852412377541,-0.145380247963431,-0.127498918483859
"122",-0.16862243754902,1.00771603118369,-0.0982098885220919,-0.0764618682814615
"123",-0.16862243754902,1.01938488001181,-0.101362837039458,-0.169915004823
"124",-0.16862243754902,1.0462855179951,-0.157528820341663,-0.264382404724729
"125",-0.16862243754902,1.03813201314061,-0.226861283616095,-0.162024796569614
"126",-0.16862243754902,1.00690043961412,-0.112425969298799,-0.0347691921437129
"127",-0.16862243754902,1.02609001868199,-0.183718517784718,-0.138232531127043
"128",-0.16862243754902,1.00370620295134,-0.00691403197541854,-0.0858972526036001
"129",-0.16862243754902,1.03274660125109,-0.0999917195673258,-0.237838597400951
"130",-0.16862243754902,1.00161605713957,0.0237614297406788,-0.0516732075306005
"131",-0.16862243754902,1.00512747481307,-0.0492427120501019,-0.088636312728208
"132",-0.16862243754902,1.03273016537073,-0.192843808639361,-0.171297577146113
"133",-0.16862243754902,1.02123412035378,-0.156190348639782,-0.136101813237499
"134",-0.16862243754902,1.03645191355851,-0.156211983624228,-0.223227205535709
"135",-0.16862243754902,1.02476685897338,-0.118601889153664,-0.18994922252894
"136",-0.16862243754902,1.00622965010038,-0.0722887452772419,-0.085278637696542
"137",-0.16862243754902,1.03570434175954,-0.180768857791094,-0.200015258399114
"138",-0.16862243754902,1.02517407101602,-0.179876736899296,-0.136477966741954
"139",-0.16862243754902,1.00541423314159,-0.0511330279660243,-0.090792035194302
"140",-0.16862243754902,1.01628892942764,-0.0595193185149856,-0.171174293632792
"141",-0.16862243754902,1.04171492809012,-0.182899072157136,-0.22741574441947
"142",-0.16862243754902,1.01609264890593,-0.170823817106532,0.0571270047335266
"143",-0.16862243754902,1.01828518051932,-0.136524769741112,-0.135150642293715
"144",-0.16862243754902,1.02622201552462,-0.128721806782922,-0.191212765279804
"145",-0.16862243754902,1.01820628105808,-0.148626323620846,-0.121054726108007
"146",-0.16862243754902,1.0108749396344,-0.10669169992376,-0.102396409840571
"147",-0.16862243754902,1.03269516488674,-0.186078446175134,-0.178421174330562
"148",-0.16862243754902,1.00833970652831,-0.0352834925904284,-0.124515215585162
"149",-0.16862243754902,1.00216825980233,0.0329531805365362,-0.0570553139309871
"150",-0.16862243754902,1.02043783139753,-0.166471697190669,-0.116535581612409
"151",-0.16862243754902,1.01730845140656,-0.11051148375278,-0.150677461028401
"152",-0.16862243754902,1.0179642468577,-0.0486732887291439,-0.184070961438383
"153",-0.16862243754902,1.02675067662647,-0.158872353314492,-0.170224931503076
"154",-0.16862243754902,1.02220218965681,-0.167725577550894,-0.129481454943945
