"","t","","",""
"1",-0.16862243754902,1.01334387949612,-0.11180071920333,-0.119859990396566
"2",-0.16862243754902,1.03079924547753,-0.0760012144119448,-0.238266447249639
"3",-0.16862243754902,1.05050894145768,-0.175842081772737,-0.269534039335249
"4",-0.16862243754902,1.0156032039166,-0.139132133496471,-0.109964163409692
"5",-0.16862243754902,1.00796854550091,-0.0909843704681476,-0.0878773750730309
"6",-0.16862243754902,1.02854421945386,-0.176789396921158,-0.163244358273706
"7",-0.16862243754902,1.04693218259142,-0.279757949371508,-0.133425952157335
"8",-0.16862243754902,1.01342415540775,-0.0682794444836471,-0.149554124733867
"9",-0.16862243754902,1.02125037249971,-0.186952992036927,-0.0894477618459045
"10",-0.16862243754902,1.03874531138234,-0.208263519479647,-0.188727656618585
"11",-0.16862243754902,1.01033775787402,-0.111899351777239,-0.09088960368349
"12",-0.16862243754902,1.02423136080769,-0.108769369323287,-0.192922535643138
"13",-0.16862243754902,1.00726904288803,-0.0974428517282513,-0.0713849802664402
"14",-0.16862243754902,1.00377394663579,-0.0212458692850483,-0.0843252570889296
"15",-0.16862243754902,1.01657969393725,-0.0624774900980587,-0.171845387941003
"16",-0.16862243754902,1.00730186608937,0.0159658572149011,-0.120008919795643
"17",-0.16862243754902,1.0257557092183,-0.0733280996275332,-0.216327910355926
"18",-0.16862243754902,1.03179414301617,-0.249657851287498,-0.0476456803181342
"19",-0.16862243754902,1.01202572499848,-0.121916639433421,-0.0966043533593046
"20",-0.16862243754902,1.00466164071676,-0.0911671390452461,-0.0321491070792799
"21",-0.16862243754902,1.03276012528161,-0.13131087962728,-0.22215069044052
"22",-0.16862243754902,1.03449171149301,-0.150286599709403,-0.218144537166352
"23",-0.16862243754902,1.00878075585021,-0.0566011963011271,-0.120145403370223
"24",-0.16862243754902,1.00832062720127,-0.0904366176235989,-0.0923672313775871
"25",-0.16862243754902,1.00761275251421,-0.118957029208532,-0.033655374476303
"26",-0.16862243754902,1.01565345787843,-0.0909503670906192,-0.152577774352902
"27",-0.16862243754902,1.02206869962676,0.0263070442885082,-0.209600491835153
"28",-0.16862243754902,1.02749686843025,-0.0591306200537028,-0.228589991920124
"29",-0.16862243754902,1.00259866417797,0.01464854852495,-0.0706364030622365
"30",-0.16862243754902,1.01742534545126,-0.023541922704794,-0.186011051935045
"31",-0.16862243754902,1.02129365983244,-0.138403841407312,-0.154548103507062
"32",-0.16862243754902,1.00492165130282,-0.0484396144251068,-0.0867244429877665
"33",-0.16862243754902,1.00533524659141,-0.0962722324151591,-0.0378234755781653
"34",-0.16862243754902,1.05769466383412,-0.180488162551443,-0.293499616834464
"35",-0.16862243754902,1.05164348350787,-0.246158334588362,-0.212979085163914
"36",-0.16862243754902,1.0418814567639,-0.176730911982847,-0.232987456096216
"37",-0.16862243754902,1.01842767936033,-0.165536187491741,-0.098958115978254
"38",-0.16862243754902,1.01036236881167,-0.0907766457869159,-0.112212819634893
"39",-0.16862243754902,1.0200890655261,-0.119118291308119,-0.162457792308484
"40",-0.16862243754902,1.01273348137029,-0.159817847633784,-0.0093466499932873
"41",-0.16862243754902,1.01444138337536,-0.0130600487355798,-0.170061034430396
"42",-0.16862243754902,1.02297150463321,-0.127959867444749,-0.173484787849142
"43",-0.16862243754902,1.01743356345452,-0.0919254750993615,-0.163464868003868
"44",-0.16862243754902,1.00274671097478,-0.0319319537368645,-0.066942637394132
"45",-0.16862243754902,1.01205295841206,-0.121949035129422,-0.0968484561653294
"46",-0.16862243754902,1.044395508478,-0.287851514880376,-0.0889015382886543
"47",-0.16862243754902,1.02109983904047,-0.205529826434403,-0.0200592057247936
"48",-0.16862243754902,1.00937992264083,-0.13570443677188,-0.0207878346834775
"49",-0.16862243754902,1.02210267614746,-0.168885397498146,-0.127167618125409
"50",-0.16862243754902,1.02063450123524,-0.133382156870989,-0.154609137311308
"51",-0.16862243754902,1.02978604064175,-0.142019571479412,-0.200723020148215
"52",-0.16862243754902,1.00397101298819,-0.0445636606688615,-0.0772779080223866
"53",-0.16862243754902,1.00135122797888,-0.0519431638614872,-0.00248787115166079
"54",-0.16862243754902,1.01030742977698,-0.104877629955938,-0.0985991145872546
"55",-0.16862243754902,1.00241267173158,-0.054807012917733,-0.0427475821898943
"56",-0.16862243754902,1.03721372749887,-0.204008661201455,-0.184912905625545
"57",-0.16862243754902,1.02055813439388,-0.172080138012002,-0.109212324301231
"58",-0.16862243754902,1.02700977560966,-0.197830424541695,-0.124948798807575
